8724.0,0.15967371152513513,0.6518072594366331
8725.0,0.15967371152513513,0.6518072594366331
8726.0,0.15967371152513513,0.6518072594366331
8727.0,0.15967371152513513,0.6518072594366331
8728.0,0.15967371152513513,0.6518072594366331
8729.0,0.15967371152513513,0.6518072594366331
8730.0,0.15967371152513513,0.6518072594366331
8731.0,0.15967371152513513,0.6518072594366331
8732.0,0.15967371152513513,0.6518072594366331
8733.0,0.15967371152513513,0.6518072594366331
8734.0,0.15967371152513513,0.6518072594366331
8735.0,0.15967371152513513,0.6518072594366331
8736.0,0.15967371152513513,0.6518072594366331
8737.0,0.15967371152513513,0.6518072594366331
8738.0,0.15967371152513513,0.6518072594366331
8739.0,0.15967371152513513,0.6518072594366331
8740.0,0.15967371152513513,0.6518072594366331
8741.0,0.15967371152513513,0.6518072594366331
8742.0,0.15967371152513513,0.6518072594366331
8743.0,0.15967371152513513,0.6518072594366331
8744.0,0.15967371152513513,0.6518072594366331
8745.0,0.15967371152513513,0.6518072594366331
8746.0,0.15967371152513513,0.6518072594366331
8747.0,0.15967371152513513,0.6518072594366331
8748.0,0.15967371152513513,0.6518072594366331
8749.0,0.15967371152513513,0.6518072594366331
8750.0,0.15967371152513513,0.6518072594366331
8751.0,0.15967371152513513,0.6518072594366331
8752.0,0.15967371152513513,0.6518072594366331
8753.0,0.15967371152513513,0.6518072594366331
8754.0,0.15967371152513513,0.6518072594366331
8755.0,0.15967371152513513,0.6518072594366331
8756.0,0.15967371152513513,0.6518072594366331
8757.0,0.15967371152513513,0.6518072594366331
8758.0,0.15967371152513513,0.6518072594366331
8759.0,0.15967371152513513,0.6518072594366331
8760.0,0.15967371152513513,0.6518072594366331
8761.0,0.15967371152513513,0.6518072594366331
8762.0,0.15967371152513513,0.6518072594366331
8763.0,0.15967371152513513,0.6518072594366331
8764.0,0.15967371152513513,0.6518072594366331
8765.0,0.15967371152513513,0.6518072594366331
8766.0,0.15967371152513513,0.6518072594366331
8767.0,0.15967371152513513,0.6518072594366331
8768.0,0.15967371152513513,0.6518072594366331
8769.0,0.15967371152513513,0.6518072594366331
8770.0,0.15967371152513513,0.6518072594366331
8771.0,0.15967371152513513,0.6518072594366331
8772.0,0.15967371152513513,0.6518072594366331
8773.0,0.15967371152513513,0.6518072594366331
8774.0,0.15967371152513513,0.6518072594366331
8775.0,0.15967371152513513,0.6518072594366331
8776.0,0.15967371152513513,0.6518072594366331
8777.0,0.15967371152513513,0.6518072594366331
8778.0,0.15967371152513513,0.6518072594366331
8779.0,0.15967371152513513,0.6518072594366331
8780.0,0.15967371152513513,0.6518072594366331
8781.0,0.15967371152513513,0.6518072594366331
8782.0,0.15967371152513513,0.6518072594366331
8783.0,0.15967371152513513,0.6518072594366331
8784.0,0.15967371152513513,0.6518072594366331
8785.0,0.15967371152513513,0.6518072594366331
8786.0,0.15967371152513513,0.6518072594366331
8787.0,0.15967371152513513,0.6518072594366331
8788.0,0.15967371152513513,0.6518072594366331
8789.0,0.15967371152513513,0.6518072594366331
8790.0,0.15967371152513513,0.6518072594366331
8791.0,0.15967371152513513,0.6518072594366331
8792.0,0.15967371152513513,0.6518072594366331
8793.0,0.15967371152513513,0.6518072594366331
8794.0,0.15967371152513513,0.6518072594366331
8795.0,0.15967371152513513,0.6518072594366331
8796.0,0.15967371152513513,0.6518072594366331
8797.0,0.15967371152513513,0.6518072594366331
8798.0,0.15967371152513513,0.6518072594366331
8799.0,0.15967371152513513,0.6518072594366331
8800.0,0.15967371152513513,0.6518072594366331
8801.0,0.15967371152513513,0.6518072594366331
8802.0,0.15967371152513513,0.6518072594366331
8803.0,0.15967371152513513,0.6518072594366331
8804.0,0.15967371152513513,0.6518072594366331
8805.0,0.15967371152513513,0.6518072594366331
8806.0,0.15967371152513513,0.6518072594366331
8807.0,0.15967371152513513,0.6518072594366331
8808.0,0.15967371152513513,0.6518072594366331
8809.0,0.15967371152513513,0.6518072594366331
8810.0,0.15967371152513513,0.6518072594366331
8811.0,0.15967371152513513,0.6518072594366331
8812.0,0.15967371152513513,0.6518072594366331
8813.0,0.15967371152513513,0.6518072594366331
8814.0,0.15967371152513513,0.6518072594366331
8815.0,0.15967371152513513,0.6518072594366331
8816.0,0.15967371152513513,0.6518072594366331
8817.0,0.15967371152513513,0.6518072594366331
8818.0,0.15967371152513513,0.6518072594366331
8819.0,0.15967371152513513,0.6518072594366331
8820.0,0.15967371152513513,0.6518072594366331
8821.0,0.15967371152513513,0.6518072594366331
8822.0,0.15967371152513513,0.6518072594366331
8823.0,0.15967371152513513,0.6518072594366331
8824.0,0.15967371152513513,0.6518072594366331
8825.0,0.15967371152513513,0.6518072594366331
8826.0,0.15967371152513513,0.6518072594366331
8827.0,0.15967371152513513,0.6518072594366331
8828.0,0.15967371152513513,0.6518072594366331
8829.0,0.15967371152513513,0.6518072594366331
8830.0,0.15967371152513513,0.6518072594366331
8831.0,0.15967371152513513,0.6518072594366331
8832.0,0.15967371152513513,0.6518072594366331
8833.0,0.15967371152513513,0.6518072594366331
8834.0,0.15967371152513513,0.6518072594366331
8835.0,0.15967371152513513,0.6518072594366331
8836.0,0.15967371152513513,0.6518072594366331
8837.0,0.15967371152513513,0.6518072594366331
8838.0,0.15967371152513513,0.6518072594366331
8839.0,0.15967371152513513,0.6518072594366331
8840.0,0.15967371152513513,0.6518072594366331
8841.0,0.15967371152513513,0.6518072594366331
8842.0,0.15967371152513513,0.6518072594366331
8843.0,0.15967371152513513,0.6518072594366331
8844.0,0.15967371152513513,0.6518072594366331
8845.0,0.15967371152513513,0.6518072594366331
8846.0,0.15967371152513513,0.6518072594366331
8847.0,0.15967371152513513,0.6518072594366331
8848.0,0.15967371152513513,0.6518072594366331
8849.0,0.15967371152513513,0.6518072594366331
8850.0,0.15967371152513513,0.6518072594366331
8851.0,0.15967371152513513,0.6518072594366331
8852.0,0.15967371152513513,0.6518072594366331
8853.0,0.15967371152513513,0.6518072594366331
8854.0,0.15967371152513513,0.6518072594366331
8855.0,0.15967371152513513,0.6518072594366331
8856.0,0.15967371152513513,0.6518072594366331
8857.0,0.15967371152513513,0.6518072594366331
8858.0,0.15967371152513513,0.6518072594366331
8859.0,0.15967371152513513,0.6518072594366331
8860.0,0.15967371152513513,0.6518072594366331
8861.0,0.15967371152513513,0.6518072594366331
8862.0,0.15967371152513513,0.6518072594366331
8863.0,0.15967371152513513,0.6518072594366331
8864.0,0.15967371152513513,0.6518072594366331
8865.0,0.15967371152513513,0.6518072594366331
8866.0,0.15967371152513513,0.6518072594366331
8867.0,0.15967371152513513,0.6518072594366331
8868.0,0.15967371152513513,0.6518072594366331
8869.0,0.15967371152513513,0.6518072594366331
8870.0,0.15967371152513513,0.6518072594366331
8871.0,0.15967371152513513,0.6518072594366331
8872.0,0.15967371152513513,0.6518072594366331
8873.0,0.15967371152513513,0.6518072594366331
8874.0,0.15967371152513513,0.6518072594366331
8875.0,0.15967371152513513,0.6518072594366331
8876.0,0.15967371152513513,0.6518072594366331
8877.0,0.15967371152513513,0.6518072594366331
8878.0,0.15967371152513513,0.6518072594366331
8879.0,0.15967371152513513,0.6518072594366331
8880.0,0.15967371152513513,0.6518072594366331
8881.0,0.15967371152513513,0.6518072594366331
8882.0,0.15967371152513513,0.6518072594366331
8883.0,0.15967371152513513,0.6518072594366331
8884.0,0.15967371152513513,0.6518072594366331
8885.0,0.15967371152513513,0.6518072594366331
8886.0,0.15967371152513513,0.6518072594366331
8887.0,0.15967371152513513,0.6518072594366331
8888.0,0.15967371152513513,0.6518072594366331
8889.0,0.15967371152513513,0.6518072594366331
8890.0,0.15967371152513513,0.6518072594366331
8891.0,0.15967371152513513,0.6518072594366331
8892.0,0.15967371152513513,0.6518072594366331
8893.0,0.15967371152513513,0.6518072594366331
8894.0,0.15967371152513513,0.6518072594366331
8895.0,0.15967371152513513,0.6518072594366331
8896.0,0.15967371152513513,0.6518072594366331
8897.0,0.15967371152513513,0.6518072594366331
8898.0,0.15967371152513513,0.6518072594366331
8899.0,0.15967371152513513,0.6518072594366331
8900.0,0.15967371152513513,0.6518072594366331
8901.0,0.15967371152513513,0.6518072594366331
8902.0,0.15967371152513513,0.6518072594366331
8903.0,0.15967371152513513,0.6518072594366331
8904.0,0.15967371152513513,0.6518072594366331
8905.0,0.15967371152513513,0.6518072594366331
8906.0,0.15967371152513513,0.6518072594366331
8907.0,0.15967371152513513,0.6518072594366331
8908.0,0.15967371152513513,0.6518072594366331
8909.0,0.15967371152513513,0.6518072594366331
8910.0,0.15967371152513513,0.6518072594366331
8911.0,0.15967371152513513,0.6518072594366331
8912.0,0.15967371152513513,0.6518072594366331
8913.0,0.15967371152513513,0.6518072594366331
8914.0,0.15967371152513513,0.6518072594366331
8915.0,0.15967371152513513,0.6518072594366331
8916.0,0.15967371152513513,0.6518072594366331
8917.0,0.15967371152513513,0.6518072594366331
8918.0,0.15967371152513513,0.6518072594366331
8919.0,0.15967371152513513,0.6518072594366331
8920.0,0.15967371152513513,0.6518072594366331
8921.0,0.15967371152513513,0.6518072594366331
8922.0,0.15967371152513513,0.6518072594366331
8923.0,0.15967371152513513,0.6518072594366331
8924.0,0.15967371152513513,0.6518072594366331
8925.0,0.15967371152513513,0.6518072594366331
8926.0,0.15967371152513513,0.6518072594366331
8927.0,0.15967371152513513,0.6518072594366331
8928.0,0.15967371152513513,0.6518072594366331
8929.0,0.15967371152513513,0.6518072594366331
8930.0,0.15967371152513513,0.6518072594366331
8931.0,0.15967371152513513,0.6518072594366331
8932.0,0.15967371152513513,0.6518072594366331
8933.0,0.15967371152513513,0.6518072594366331
8934.0,0.15967371152513513,0.6518072594366331
8935.0,0.15967371152513513,0.6518072594366331
8936.0,0.15967371152513513,0.6518072594366331
8937.0,0.15967371152513513,0.6518072594366331
8938.0,0.15967371152513513,0.6518072594366331
8939.0,0.15967371152513513,0.6518072594366331
8940.0,0.15967371152513513,0.6518072594366331
8941.0,0.15967371152513513,0.6518072594366331
8942.0,0.15967371152513513,0.6518072594366331
8943.0,0.15967371152513513,0.6518072594366331
8944.0,0.15967371152513513,0.6518072594366331
8945.0,0.15967371152513513,0.6518072594366331
8946.0,0.15967371152513513,0.6518072594366331
8947.0,0.15967371152513513,0.6518072594366331
8948.0,0.15967371152513513,0.6518072594366331
8949.0,0.15967371152513513,0.6518072594366331
8950.0,0.15967371152513513,0.6518072594366331
8951.0,0.15967371152513513,0.6518072594366331
8952.0,0.15967371152513513,0.6518072594366331
8953.0,0.15967371152513513,0.6518072594366331
8954.0,0.15967371152513513,0.6518072594366331
8955.0,0.15967371152513513,0.6518072594366331
8956.0,0.15967371152513513,0.6518072594366331
8957.0,0.15967371152513513,0.6518072594366331
8958.0,0.15967371152513513,0.6518072594366331
8959.0,0.15967371152513513,0.6518072594366331
8960.0,0.15967371152513513,0.6518072594366331
8961.0,0.15967371152513513,0.6518072594366331
8962.0,0.15967371152513513,0.6518072594366331
8963.0,0.15967371152513513,0.6518072594366331
8964.0,0.15967371152513513,0.6518072594366331
8965.0,0.15967371152513513,0.6518072594366331
8966.0,0.15967371152513513,0.6518072594366331
8967.0,0.15967371152513513,0.6518072594366331
8968.0,0.15967371152513513,0.6518072594366331
8969.0,0.15967371152513513,0.6518072594366331
8970.0,0.15967371152513513,0.6518072594366331
8971.0,0.15967371152513513,0.6518072594366331
8972.0,0.15967371152513513,0.6518072594366331
8973.0,0.15967371152513513,0.6518072594366331
8974.0,0.15967371152513513,0.6518072594366331
8975.0,0.15967371152513513,0.6518072594366331
8976.0,0.15967371152513513,0.6518072594366331
8977.0,0.15967371152513513,0.6518072594366331
8978.0,0.15967371152513513,0.6518072594366331
8979.0,0.15967371152513513,0.6518072594366331
8980.0,0.15967371152513513,0.6518072594366331
8981.0,0.15967371152513513,0.6518072594366331
8982.0,0.15967371152513513,0.6518072594366331
8983.0,0.15967371152513513,0.6518072594366331
8984.0,0.15967371152513513,0.6518072594366331
8985.0,0.15967371152513513,0.6518072594366331
8986.0,0.15967371152513513,0.6518072594366331
8987.0,0.15967371152513513,0.6518072594366331
8988.0,0.15967371152513513,0.6518072594366331
8989.0,0.15967371152513513,0.6518072594366331
8990.0,0.15967371152513513,0.6518072594366331
8991.0,0.15967371152513513,0.6518072594366331
8992.0,0.15967371152513513,0.6518072594366331
8993.0,0.15967371152513513,0.6518072594366331
8994.0,0.15967371152513513,0.6518072594366331
8995.0,0.15967371152513513,0.6518072594366331
8996.0,0.15967371152513513,0.6518072594366331
8997.0,0.15967371152513513,0.6518072594366331
8998.0,0.15967371152513513,0.6518072594366331
8999.0,0.15967371152513513,0.6518072594366331
9000.0,0.15967371152513513,0.6518072594366331
9001.0,0.15967371152513513,0.6518072594366331
9002.0,0.15967371152513513,0.6518072594366331
9003.0,0.15967371152513513,0.6518072594366331
9004.0,0.15967371152513513,0.6518072594366331
9005.0,0.15967371152513513,0.6518072594366331
9006.0,0.15967371152513513,0.6518072594366331
9007.0,0.15967371152513513,0.6518072594366331
9008.0,0.15967371152513513,0.6518072594366331
9009.0,0.15967371152513513,0.6518072594366331
9010.0,0.15967371152513513,0.6518072594366331
9011.0,0.15967371152513513,0.6518072594366331
9012.0,0.15967371152513513,0.6518072594366331
9013.0,0.15967371152513513,0.6518072594366331
9014.0,0.15967371152513513,0.6518072594366331
9015.0,0.15967371152513513,0.6518072594366331
9016.0,0.15967371152513513,0.6518072594366331
9017.0,0.15967371152513513,0.6518072594366331
9018.0,0.15967371152513513,0.6518072594366331
9019.0,0.15967371152513513,0.6518072594366331
9020.0,0.15967371152513513,0.6518072594366331
9021.0,0.15967371152513513,0.6518072594366331
9022.0,0.15967371152513513,0.6518072594366331
9023.0,0.15967371152513513,0.6518072594366331
9024.0,0.15967371152513513,0.6518072594366331
9025.0,0.15967371152513513,0.6518072594366331
9026.0,0.15967371152513513,0.6518072594366331
9027.0,0.15967371152513513,0.6518072594366331
9028.0,0.15967371152513513,0.6518072594366331
9029.0,0.15967371152513513,0.6518072594366331
9030.0,0.15967371152513513,0.6518072594366331
9031.0,0.15967371152513513,0.6518072594366331
9032.0,0.15967371152513513,0.6518072594366331
9033.0,0.15967371152513513,0.6518072594366331
9034.0,0.15967371152513513,0.6518072594366331
9035.0,0.15967371152513513,0.6518072594366331
9036.0,0.15967371152513513,0.6518072594366331
9037.0,0.15967371152513513,0.6518072594366331
9038.0,0.15967371152513513,0.6518072594366331
9039.0,0.15967371152513513,0.6518072594366331
9040.0,0.15967371152513513,0.6518072594366331
9041.0,0.15967371152513513,0.6518072594366331
9042.0,0.15967371152513513,0.6518072594366331
9043.0,0.15967371152513513,0.6518072594366331
9044.0,0.15967371152513513,0.6518072594366331
9045.0,0.15967371152513513,0.6518072594366331
9046.0,0.15967371152513513,0.6518072594366331
9047.0,0.15967371152513513,0.6518072594366331
9048.0,0.15967371152513513,0.6518072594366331
9049.0,0.15967371152513513,0.6518072594366331
9050.0,0.15967371152513513,0.6518072594366331
9051.0,0.15967371152513513,0.6518072594366331
9052.0,0.15967371152513513,0.6518072594366331
9053.0,0.15967371152513513,0.6518072594366331
9054.0,0.15967371152513513,0.6518072594366331
9055.0,0.15967371152513513,0.6518072594366331
9056.0,0.15967371152513513,0.6518072594366331
9057.0,0.15967371152513513,0.6518072594366331
9058.0,0.15967371152513513,0.6518072594366331
9059.0,0.15967371152513513,0.6518072594366331
9060.0,0.15967371152513513,0.6518072594366331
9061.0,0.15967371152513513,0.6518072594366331
9062.0,0.15967371152513513,0.6518072594366331
9063.0,0.15967371152513513,0.6518072594366331
9064.0,0.15967371152513513,0.6518072594366331
9065.0,0.15967371152513513,0.6518072594366331
9066.0,0.15967371152513513,0.6518072594366331
9067.0,0.15967371152513513,0.6518072594366331
9068.0,0.15967371152513513,0.6518072594366331
9069.0,0.15967371152513513,0.6518072594366331
9070.0,0.15967371152513513,0.6518072594366331
9071.0,0.15967371152513513,0.6518072594366331
9072.0,0.15967371152513513,0.6518072594366331
9073.0,0.15967371152513513,0.6518072594366331
9074.0,0.15967371152513513,0.6518072594366331
9075.0,0.15967371152513513,0.6518072594366331
9076.0,0.15967371152513513,0.6518072594366331
9077.0,0.15967371152513513,0.6518072594366331
9078.0,0.15967371152513513,0.6518072594366331
9079.0,0.15967371152513513,0.6518072594366331
9080.0,0.15967371152513513,0.6518072594366331
9081.0,0.15967371152513513,0.6518072594366331
9082.0,0.15967371152513513,0.6518072594366331
9083.0,0.15967371152513513,0.6518072594366331
9084.0,0.15967371152513513,0.6518072594366331
9085.0,0.15967371152513513,0.6518072594366331
9086.0,0.15967371152513513,0.6518072594366331
9087.0,0.15967371152513513,0.6518072594366331
9088.0,0.15967371152513513,0.6518072594366331
9089.0,0.15967371152513513,0.6518072594366331
9090.0,0.15967371152513513,0.6518072594366331
9091.0,0.15967371152513513,0.6518072594366331
9092.0,0.15967371152513513,0.6518072594366331
9093.0,0.15967371152513513,0.6518072594366331
9094.0,0.15967371152513513,0.6518072594366331
9095.0,0.15967371152513513,0.6518072594366331
9096.0,0.15967371152513513,0.6518072594366331
9097.0,0.15967371152513513,0.6518072594366331
9098.0,0.15967371152513513,0.6518072594366331
9099.0,0.15967371152513513,0.6518072594366331
9100.0,0.15967371152513513,0.6518072594366331
9101.0,0.15967371152513513,0.6518072594366331
9102.0,0.15967371152513513,0.6518072594366331
9103.0,0.15967371152513513,0.6518072594366331
9104.0,0.15967371152513513,0.6518072594366331
9105.0,0.15967371152513513,0.6518072594366331
9106.0,0.15967371152513513,0.6518072594366331
9107.0,0.15967371152513513,0.6518072594366331
9108.0,0.15967371152513513,0.6518072594366331
9109.0,0.15967371152513513,0.6518072594366331
9110.0,0.15967371152513513,0.6518072594366331
9111.0,0.15967371152513513,0.6518072594366331
9112.0,0.15967371152513513,0.6518072594366331
9113.0,0.15967371152513513,0.6518072594366331
9114.0,0.15967371152513513,0.6518072594366331
9115.0,0.15967371152513513,0.6518072594366331
9116.0,0.15967371152513513,0.6518072594366331
9117.0,0.15967371152513513,0.6518072594366331
9118.0,0.15967371152513513,0.6518072594366331
9119.0,0.15967371152513513,0.6518072594366331
9120.0,0.15967371152513513,0.6518072594366331
9121.0,0.15967371152513513,0.6518072594366331
9122.0,0.15967371152513513,0.6518072594366331
9123.0,0.15967371152513513,0.6518072594366331
9124.0,0.15967371152513513,0.6518072594366331
9125.0,0.15967371152513513,0.6518072594366331
9126.0,0.15967371152513513,0.6518072594366331
9127.0,0.15967371152513513,0.6518072594366331
9128.0,0.15967371152513513,0.6518072594366331
9129.0,0.15967371152513513,0.6518072594366331
9130.0,0.15967371152513513,0.6518072594366331
9131.0,0.15967371152513513,0.6518072594366331
9132.0,0.15967371152513513,0.6518072594366331
9133.0,0.15967371152513513,0.6518072594366331
9134.0,0.15967371152513513,0.6518072594366331
9135.0,0.15967371152513513,0.6518072594366331
9136.0,0.15967371152513513,0.6518072594366331
9137.0,0.15967371152513513,0.6518072594366331
9138.0,0.15967371152513513,0.6518072594366331
9139.0,0.15967371152513513,0.6518072594366331
9140.0,0.15967371152513513,0.6518072594366331
9141.0,0.15967371152513513,0.6518072594366331
9142.0,0.15967371152513513,0.6518072594366331
9143.0,0.15967371152513513,0.6518072594366331
9144.0,0.15967371152513513,0.6518072594366331
9145.0,0.15967371152513513,0.6518072594366331
9146.0,0.15967371152513513,0.6518072594366331
9147.0,0.15967371152513513,0.6518072594366331
9148.0,0.15967371152513513,0.6518072594366331
9149.0,0.15967371152513513,0.6518072594366331
9150.0,0.15967371152513513,0.6518072594366331
9151.0,0.15967371152513513,0.6518072594366331
9152.0,0.15967371152513513,0.6518072594366331
9153.0,0.15967371152513513,0.6518072594366331
9154.0,0.15967371152513513,0.6518072594366331
9155.0,0.15967371152513513,0.6518072594366331
9156.0,0.15967371152513513,0.6518072594366331
9157.0,0.15967371152513513,0.6518072594366331
9158.0,0.15967371152513513,0.6518072594366331
9159.0,0.15967371152513513,0.6518072594366331
9160.0,0.15967371152513513,0.6518072594366331
9161.0,0.15967371152513513,0.6518072594366331
9162.0,0.15967371152513513,0.6518072594366331
9163.0,0.15967371152513513,0.6518072594366331
9164.0,0.15967371152513513,0.6518072594366331
9165.0,0.15967371152513513,0.6518072594366331
9166.0,0.15967371152513513,0.6518072594366331
9167.0,0.15967371152513513,0.6518072594366331
9168.0,0.15967371152513513,0.6518072594366331
9169.0,0.15967371152513513,0.6518072594366331
9170.0,0.15967371152513513,0.6518072594366331
9171.0,0.15967371152513513,0.6518072594366331
9172.0,0.15967371152513513,0.6518072594366331
9173.0,0.15967371152513513,0.6518072594366331
9174.0,0.15967371152513513,0.6518072594366331
9175.0,0.15967371152513513,0.6518072594366331
9176.0,0.15967371152513513,0.6518072594366331
9177.0,0.15967371152513513,0.6518072594366331
9178.0,0.15967371152513513,0.6518072594366331
9179.0,0.15967371152513513,0.6518072594366331
9180.0,0.15967371152513513,0.6518072594366331
9181.0,0.15967371152513513,0.6518072594366331
9182.0,0.15967371152513513,0.6518072594366331
9183.0,0.15967371152513513,0.6518072594366331
9184.0,0.15967371152513513,0.6518072594366331
9185.0,0.15967371152513513,0.6518072594366331
9186.0,0.15967371152513513,0.6518072594366331
9187.0,0.15967371152513513,0.6518072594366331
9188.0,0.15967371152513513,0.6518072594366331
9189.0,0.15967371152513513,0.6518072594366331
9190.0,0.15967371152513513,0.6518072594366331
9191.0,0.15967371152513513,0.6518072594366331
9192.0,0.15967371152513513,0.6518072594366331
9193.0,0.15967371152513513,0.6518072594366331
9194.0,0.15967371152513513,0.6518072594366331
9195.0,0.15967371152513513,0.6518072594366331
9196.0,0.15967371152513513,0.6518072594366331
9197.0,0.15967371152513513,0.6518072594366331
9198.0,0.15967371152513513,0.6518072594366331
9199.0,0.15967371152513513,0.6518072594366331
9200.0,0.15967371152513513,0.6518072594366331
9201.0,0.15967371152513513,0.6518072594366331
9202.0,0.15967371152513513,0.6518072594366331
9203.0,0.15967371152513513,0.6518072594366331
9204.0,0.15967371152513513,0.6518072594366331
9205.0,0.15967371152513513,0.6518072594366331
9206.0,0.15967371152513513,0.6518072594366331
9207.0,0.15967371152513513,0.6518072594366331
9208.0,0.15967371152513513,0.6518072594366331
9209.0,0.15967371152513513,0.6518072594366331
9210.0,0.15967371152513513,0.6518072594366331
9211.0,0.15967371152513513,0.6518072594366331
9212.0,0.15967371152513513,0.6518072594366331
9213.0,0.15967371152513513,0.6518072594366331
9214.0,0.15967371152513513,0.6518072594366331
9215.0,0.15967371152513513,0.6518072594366331
9216.0,0.15967371152513513,0.6518072594366331
9217.0,0.15967371152513513,0.6518072594366331
9218.0,0.15967371152513513,0.6518072594366331
9219.0,0.15967371152513513,0.6518072594366331
9220.0,0.15967371152513513,0.6518072594366331
9221.0,0.15967371152513513,0.6518072594366331
9222.0,0.15967371152513513,0.6518072594366331
9223.0,0.15967371152513513,0.6518072594366331
9224.0,0.15967371152513513,0.6518072594366331
9225.0,0.15967371152513513,0.6518072594366331
9226.0,0.15967371152513513,0.6518072594366331
9227.0,0.15967371152513513,0.6518072594366331
9228.0,0.15967371152513513,0.6518072594366331
9229.0,0.15967371152513513,0.6518072594366331
9230.0,0.15967371152513513,0.6518072594366331
9231.0,0.15967371152513513,0.6518072594366331
9232.0,0.15967371152513513,0.6518072594366331
9233.0,0.15967371152513513,0.6518072594366331
9234.0,0.15967371152513513,0.6518072594366331
9235.0,0.15967371152513513,0.6518072594366331
9236.0,0.15967371152513513,0.6518072594366331
9237.0,0.15967371152513513,0.6518072594366331
9238.0,0.15967371152513513,0.6518072594366331
9239.0,0.15967371152513513,0.6518072594366331
9240.0,0.15967371152513513,0.6518072594366331
9241.0,0.15967371152513513,0.6518072594366331
9242.0,0.15967371152513513,0.6518072594366331
9243.0,0.15967371152513513,0.6518072594366331
9244.0,0.15967371152513513,0.6518072594366331
9245.0,0.15967371152513513,0.6518072594366331
9246.0,0.15967371152513513,0.6518072594366331
9247.0,0.15967371152513513,0.6518072594366331
9248.0,0.15967371152513513,0.6518072594366331
9249.0,0.15967371152513513,0.6518072594366331
9250.0,0.15967371152513513,0.6518072594366331
9251.0,0.15967371152513513,0.6518072594366331
9252.0,0.15967371152513513,0.6518072594366331
9253.0,0.15967371152513513,0.6518072594366331
9254.0,0.15967371152513513,0.6518072594366331
9255.0,0.15967371152513513,0.6518072594366331
9256.0,0.15967371152513513,0.6518072594366331
9257.0,0.15967371152513513,0.6518072594366331
9258.0,0.15967371152513513,0.6518072594366331
9259.0,0.15967371152513513,0.6518072594366331
9260.0,0.15967371152513513,0.6518072594366331
9261.0,0.15967371152513513,0.6518072594366331
9262.0,0.15967371152513513,0.6518072594366331
9263.0,0.15967371152513513,0.6518072594366331
9264.0,0.15967371152513513,0.6518072594366331
9265.0,0.15967371152513513,0.6518072594366331
9266.0,0.15967371152513513,0.6518072594366331
9267.0,0.15967371152513513,0.6518072594366331
9268.0,0.15967371152513513,0.6518072594366331
9269.0,0.15967371152513513,0.6518072594366331
9270.0,0.15967371152513513,0.6518072594366331
9271.0,0.15967371152513513,0.6518072594366331
9272.0,0.15967371152513513,0.6518072594366331
9273.0,0.15967371152513513,0.6518072594366331
9274.0,0.15967371152513513,0.6518072594366331
9275.0,0.15967371152513513,0.6518072594366331
9276.0,0.15967371152513513,0.6518072594366331
9277.0,0.15967371152513513,0.6518072594366331
9278.0,0.15967371152513513,0.6518072594366331
9279.0,0.15967371152513513,0.6518072594366331
9280.0,0.15967371152513513,0.6518072594366331
9281.0,0.15967371152513513,0.6518072594366331
9282.0,0.15967371152513513,0.6518072594366331
9283.0,0.15967371152513513,0.6518072594366331
9284.0,0.15967371152513513,0.6518072594366331
9285.0,0.15967371152513513,0.6518072594366331
9286.0,0.15967371152513513,0.6518072594366331
9287.0,0.15967371152513513,0.6518072594366331
9288.0,0.15967371152513513,0.6518072594366331
9289.0,0.15967371152513513,0.6518072594366331
9290.0,0.15967371152513513,0.6518072594366331
9291.0,0.15967371152513513,0.6518072594366331
9292.0,0.15967371152513513,0.6518072594366331
9293.0,0.15967371152513513,0.6518072594366331
9294.0,0.15967371152513513,0.6518072594366331
9295.0,0.15967371152513513,0.6518072594366331
9296.0,0.15967371152513513,0.6518072594366331
9297.0,0.15967371152513513,0.6518072594366331
9298.0,0.15967371152513513,0.6518072594366331
9299.0,0.15967371152513513,0.6518072594366331
9300.0,0.15967371152513513,0.6518072594366331
9301.0,0.15967371152513513,0.6518072594366331
9302.0,0.15967371152513513,0.6518072594366331
9303.0,0.15967371152513513,0.6518072594366331
9304.0,0.15967371152513513,0.6518072594366331
9305.0,0.15967371152513513,0.6518072594366331
9306.0,0.15967371152513513,0.6518072594366331
9307.0,0.15967371152513513,0.6518072594366331
9308.0,0.15967371152513513,0.6518072594366331
9309.0,0.15967371152513513,0.6518072594366331
9310.0,0.15967371152513513,0.6518072594366331
9311.0,0.15967371152513513,0.6518072594366331
9312.0,0.15967371152513513,0.6518072594366331
9313.0,0.15967371152513513,0.6518072594366331
9314.0,0.15967371152513513,0.6518072594366331
9315.0,0.15967371152513513,0.6518072594366331
9316.0,0.15967371152513513,0.6518072594366331
9317.0,0.15967371152513513,0.6518072594366331
9318.0,0.15967371152513513,0.6518072594366331
9319.0,0.15967371152513513,0.6518072594366331
9320.0,0.15967371152513513,0.6518072594366331
9321.0,0.15967371152513513,0.6518072594366331
9322.0,0.15967371152513513,0.6518072594366331
9323.0,0.15967371152513513,0.6518072594366331
9324.0,0.15967371152513513,0.6518072594366331
9325.0,0.15967371152513513,0.6518072594366331
9326.0,0.15967371152513513,0.6518072594366331
9327.0,0.15967371152513513,0.6518072594366331
9328.0,0.15967371152513513,0.6518072594366331
9329.0,0.15967371152513513,0.6518072594366331
9330.0,0.15967371152513513,0.6518072594366331
9331.0,0.15967371152513513,0.6518072594366331
