8623,1.8882652494215222,2.2062355090854915,5.039319279153087,4.984108790847814e-05
8624,1.8890343981620938,2.2058884151041975,5.039321282410238,4.982278943977992e-05
8625,1.8898017704676229,2.2055419537288454,5.03932328514997,4.980450915234843e-05
8626,1.8905673845412119,2.205196056073354,5.039325287394265,4.9786248634498536e-05
8627,1.8913312645131872,2.2048506681655513,5.039327289165106,4.9768009474545153e-05
8628,1.892093434535217,2.204505736086963,5.039329290484478,4.974979326080319e-05
8629,1.8928539187589715,2.204161205919118,5.0393312913743635,4.9731601581587505e-05
8630,1.8936127413361177,2.203817023743542,5.039333291856747,4.971343602521303e-05
8631,1.8943699264183242,2.2034731356417625,5.039335291953608,4.969529817999464e-05
8632,1.895125498157261,2.203129487695307,5.039337291686936,4.967718963424726e-05
8633,1.8958794807045958,2.2027860259857017,5.039339291078708,4.965911197628577e-05
8634,1.8966318982119978,2.2024426965944754,5.039341290150912,4.964106679442505e-05
8635,1.8973827748311345,2.2020994456031526,5.039343288925528,4.9623055676980024e-05
8636,1.8981321347136757,2.201756219093263,5.039345287424543,4.9605080212265585e-05
8637,1.8988800020112893,2.2014129631463324,5.039347285669937,4.9587141988596626e-05
8638,1.899626400875645,2.201069623843888,5.039349283683696,4.956924259428804e-05
8639,1.9003713554584098,2.2007261472674573,5.0393512814878,4.9551383617654726e-05
8640,1.9011148902739825,2.2003824799253704,5.039353279104235,4.9533566647011575e-05
8641,1.901857043937846,2.200038584917963,5.039355276554983,4.951579327067349e-05
8642,1.9025978733832931,2.199694446899171,5.039357273862029,4.949806507695538e-05
8643,1.9033374367678277,2.199350051963392,5.039359271047355,4.948038365417214e-05
8644,1.904075792248952,2.199005386205025,5.039361268132945,4.9462750590638656e-05
8645,1.9048129979841684,2.198660435718468,5.039363265140781,4.944516747466982e-05
8646,1.9055491121309804,2.19831518659812,5.039365262092848,4.942763589458054e-05
8647,1.9062841928468908,2.1979696249383793,5.039367259011128,4.941015743868571e-05
8648,1.9070182982894026,2.197623736833644,5.039369255917606,4.939273369530024e-05
8649,1.907751486616019,2.197277508378314,5.039371252834263,4.937536625273901e-05
8650,1.908483815984242,2.1969309256667855,5.039373249783083,4.935805669931691e-05
8651,1.9092153445515754,2.1965839747934597,5.039375246786053,4.9340806623348856e-05
8652,1.9099461304755214,2.196236641852733,5.039377243865149,4.932361761314973e-05
8653,1.9106762319135837,2.195888912939005,5.039379241042363,4.9306491257034453e-05
8654,1.9114057070232646,2.195540774146674,5.03938123833796,4.9289429033804775e-05
8655,1.9121346139620676,2.1951922115701383,5.039383235748525,4.9272430906712776e-05
8656,1.9128629982373204,2.1948432178522794,5.0393852332533395,4.92554957322519e-05
8657,1.9135908499877685,2.19449381429805,5.039387230831294,4.9238622341701636e-05
8658,1.9143181442078243,2.1941440300520063,5.039389228461275,4.922180956634146e-05
8659,1.9150448558915303,2.193793894258903,5.039391226122174,4.920505623745086e-05
8660,1.9157709600329254,2.193443436063489,5.039393223792876,4.9188361186309286e-05
8661,1.9164964316260498,2.1930926846105177,5.0393952214522715,4.917172324419623e-05
8662,1.9172212456649436,2.1927416690447403,5.039397219079249,4.9155141242391134e-05
8663,1.9179453771436483,2.19239041851091,5.039399216652699,4.913861401217351e-05
8664,1.918668801056202,2.192038962153776,5.039401214151506,4.912214038482283e-05
8665,1.919391492396647,2.1916873291180927,5.039403211554562,4.910571919161854e-05
8666,1.920113426159022,2.1913355485486092,5.039405208840756,4.908934926384013e-05
8667,1.9208345773373683,2.1909836495900805,5.039407205988974,4.907302943276709e-05
8668,1.9215549209257248,2.190631661387256,5.039409202978106,4.905675852967886e-05
8669,1.9222744319181333,2.190279613084889,5.039411199787042,4.904053538585496e-05
8670,1.922993085308633,2.18992753382773,5.039413196394668,4.902435883257481e-05
8671,1.923710857589296,2.189575449615239,5.039415192779876,4.9008227701117905e-05
8672,1.924427754005846,2.1892233260752607,5.03941718892155,4.8992140822763736e-05
8673,1.9251438057072625,2.188871074448756,5.039419184798584,4.897609702879178e-05
8674,1.9258590447685284,2.188518604032428,5.039421180389862,4.896009515048147e-05
8675,1.92657350326463,2.1881658241229864,5.039423175674274,4.894413401911232e-05
8676,1.9272872132705503,2.187812644017135,5.039425170630709,4.892821246596378e-05
8677,1.9280002068612734,2.187458973011578,5.039427165238058,4.891232932231534e-05
8678,1.9287125161117853,2.187104720403024,5.0394291594752065,4.889648341944647e-05
8679,1.929424173097069,2.1867497954881774,5.0394311533210425,4.888067358863663e-05
8680,1.9301352098921094,2.1863941075637445,5.039433146754458,4.886489866116532e-05
8681,1.9308456585718905,2.18603756592643,5.03943513975434,4.8849157468311996e-05
8682,1.9315555512113973,2.1856800798729403,5.039437132299577,4.883344884135613e-05
8683,1.932264919885613,2.185321558699981,5.039439124369058,4.881777161157721e-05
8684,1.9329737966695228,2.1849619117042582,5.0394411159416705,4.8802124610254696e-05
8685,1.933682213638112,2.184601048182478,5.0394431069963055,4.8786506668668064e-05
8686,1.9343902028991768,2.184238877455618,5.039445097511849,4.877091661809681e-05
8687,1.93509783014639,2.1838753336897367,5.039447087467191,4.875535328982037e-05
8688,1.9358052579967007,2.1835104227496696,5.03944907684122,4.873981551511823e-05
8689,1.9365126664471373,2.1831441633571274,5.039451065612824,4.87243021252699e-05
8690,1.9372202354947252,2.182776574233822,5.0394530537608935,4.870881195155481e-05
8691,1.9379281451364914,2.1824076741014626,5.039455041264315,4.8693343825252445e-05
8692,1.9386365753694625,2.182037481681761,5.039457028101979,4.867789657764229e-05
8693,1.939345706190666,2.181666015696428,5.039459014252772,4.866246904000381e-05
8694,1.9400557175971274,2.1812932948671735,5.039460999695585,4.864706004361649e-05
8695,1.9407667895858738,2.1809193379157086,5.039462984409305,4.863166841975979e-05
8696,1.9414791021539326,2.180544163563744,5.039464968372821,4.861629299971318e-05
8697,1.9421928352983282,2.1801677905329897,5.0394669515650214,4.8600932614756156e-05
8698,1.9429081690160896,2.1797902375451574,5.039468933964797,4.8585586096168177e-05
8699,1.9436252833042424,2.1794115233219573,5.039470915551033,4.857025227522872e-05
8700,1.9443443581598137,2.1790316665851,5.039472896302621,4.855492998321726e-05
8701,1.94506557357983,2.1786506860562964,5.039474876198448,4.853961805141326e-05
8702,1.9457890938763736,2.1782686103404183,5.039476855217403,4.8524315311096214e-05
8703,1.9465149095724743,2.1778855775476686,5.039478833338374,4.850902059354558e-05
8704,1.947242902999207,2.1775017939605354,5.039480810541212,4.849373272427831e-05
8705,1.9479729548530669,2.1771174668914615,5.039482786841024,4.847845031748281e-05
8706,1.9487049458305503,2.17673280365289,5.039484762297529,4.8463171719947533e-05
8707,1.9494387566281515,2.176348011557262,5.039486736973311,4.8447895261289105e-05
8708,1.9501742679423661,2.1759632979170247,5.039488710930953,4.8432619271124174e-05
8709,1.95091136046969,2.1755788700446175,5.039490684233036,4.8417342079069316e-05
8710,1.951649914906618,2.1751949352524855,5.039492656942148,4.8402062014741183e-05
8711,1.952389811949645,2.17481170085307,5.039494629120871,4.83867774077564e-05
8712,1.9531309322952664,2.174429374158815,5.039496600831788,4.837148658773159e-05
8713,1.9538731566399783,2.174048162482164,5.039498572137484,4.83561878842834e-05
8714,1.9546163656802755,2.17366827313556,5.039500543100541,4.8340879627028424e-05
8715,1.9553604401126536,2.173289913431445,5.039502513783543,4.8325560145583294e-05
8716,1.9561052606336071,2.172913290682263,5.039504484249076,4.831022776956465e-05
8717,1.9568507082128723,2.17253861133156,5.039506454559721,4.829488082858912e-05
8718,1.957596693825477,2.1721659864066836,5.039508424778063,4.827951765227331e-05
8719,1.9583431851454438,2.171795346633381,5.039510394966685,4.826413657023385e-05
8720,1.9590901561464908,2.1714266027045013,5.039512365188172,4.824873591208739e-05
8721,1.959837580802336,2.1710596653128924,5.039514335505105,4.823331400745052e-05
8722,1.9605854330866972,2.1706944451514034,5.039516305980069,4.821786918593987e-05
8723,1.9613336869732918,2.170330852912884,5.039518276675647,4.820239977717208e-05
8724,1.9620823164358385,2.1699687992901824,5.039520247654425,4.818690411076376e-05
8725,1.9628312954480545,2.169608194976148,5.039522218978986,4.817138051633159e-05
8726,1.963580597983658,2.169248950663629,5.039524190711911,4.815582732349212e-05
8727,1.964330198016367,2.1688909770454754,5.039526162915786,4.814024286186202e-05
8728,1.9650800695198987,2.1685341848145354,5.039528135653195,4.812462546105789e-05
8729,1.9658301864679717,2.1681784846636583,5.039530108986722,4.8108973450696395e-05
8730,1.9665805228343032,2.167823787285693,5.039532082978946,4.8093285160394106e-05
8731,1.9673310525926113,2.1674700033734875,5.039534057692457,4.80775589197677e-05
8732,1.968081749716615,2.1671170436198928,5.039536033189835,4.806179305843378e-05
8733,1.9688325970609462,2.166764831435021,5.039538009533664,4.804598590600896e-05
8734,1.9695836371433806,2.1664133756652246,5.039539986786528,4.803013579210987e-05
8735,1.9703349370524905,2.1660627203416642,5.03954196501101,4.8014241046353143e-05
8736,1.9710865639531567,2.165712909604776,5.039543944269696,4.7998299998355425e-05
8737,1.9718385850102593,2.165363987594992,5.039545924625168,4.7982310977733306e-05
8738,1.9725910673886782,2.165015998452747,5.039547906140009,4.7966272314103424e-05
8739,1.973344078253294,2.1646689863184747,5.039549888876804,4.795018233708242e-05
8740,1.9740976847689882,2.1643229953326104,5.039551872898135,4.79340393762869e-05
8741,1.9748519541006393,2.1639780696355864,5.039553858266588,4.791784176133347e-05
8742,1.9756069534131289,2.1636342533678365,5.039555845044745,4.790158782183881e-05
8743,1.9763627498713374,2.163291590669797,5.0395578332951905,4.788527588741951e-05
8744,1.9771194106401444,2.1629501256819,5.039559823080507,4.786890428769221e-05
8745,1.9778770028844306,2.1626099025445793,5.039561814463279,4.785247135227351e-05
8746,1.9786355937690767,2.1622709653982697,5.039563807506091,4.783597541078006e-05
8747,1.9793952504589627,2.161933358383405,5.039565802271524,4.781941479282847e-05
8748,1.9801560362093944,2.161597126364157,5.039567798822165,4.780278782803539e-05
8749,1.98091786229096,2.161262342340004,5.039569797220596,4.778609284601743e-05
8750,1.981680442540724,2.1609291158591826,5.0395717975294,4.776932817639121e-05
8751,1.9824434776009359,2.1605975589125452,5.039573799811161,4.7752492148773353e-05
8752,1.9832066681138447,2.1602677834909425,5.0395758041284635,4.7735583092780504e-05
8753,1.9839697147217008,2.1599399015852274,5.03957781054389,4.771859933802926e-05
8754,1.9847323180667555,2.1596140251862526,5.039579819120026,4.770153921413627e-05
8755,1.9854941787912557,2.1592902662848674,5.039581829883085,4.768440166115978e-05
8756,1.9862549975374533,2.1589687368719264,5.039583842668478,4.7667188821821164e-05
8757,1.9870144749475969,2.1586495489382784,5.039585857249248,4.764990388553754e-05
8758,1.9877723116639356,2.158332814474778,5.039587873398417,4.763255004231657e-05
8759,1.9885282083287201,2.1580186454722754,5.039589890888994,4.761513048216592e-05
8760,1.9892818655842,2.157707153921623,5.039591909493995,4.7597648395093244e-05
8761,1.990032984072625,2.157398451813672,5.039593928986434,4.758010697110619e-05
8762,1.9907812644362448,2.1570926511392754,5.039595949139325,4.756250940021244e-05
8763,1.9915264073173096,2.156789863889285,5.039597969725681,4.754485887241963e-05
8764,1.9922681880140698,2.1564901300640065,5.039599990518518,4.752715857773543e-05
8765,1.9930067085868433,2.1561931745681324,5.039602011290848,4.7509411706167485e-05
8766,1.9937421604714007,2.1558986361218833,5.039604031815687,4.749162144772349e-05
8767,1.9944747351057266,2.1556061534433546,5.0396060518660475,4.747379099241107e-05
8768,1.995204623927801,2.1553153652506376,5.039608071214946,4.745592353023789e-05
8769,1.9959320183756057,2.155025910261826,5.039610089635393,4.7438022251211604e-05
8770,1.996657109887122,2.1547374271950126,5.039612106900405,4.7420090345339896e-05
8771,1.9973800899003322,2.1544495547682914,5.0396141227829965,4.740213100263039e-05
8772,1.998101149853217,2.154161931699753,5.0396161370561785,4.7384147413090766e-05
8773,1.99882048118376,2.1538741967074935,5.039618149492969,4.736614276672869e-05
8774,1.9995382753299407,2.1535859885096036,5.039620159866381,4.7348120253551794e-05
8775,2.000254723729742,2.1532969458241773,5.0396221679494255,4.733008306356776e-05
8776,2.0009700178211443,2.153006707369307,5.039624173515121,4.731203438678424e-05
8777,2.0016843490421308,2.1527149118630873,5.039626176336478,4.729397741320889e-05
8778,2.0023979088306825,2.152421198023609,5.039628176186513,4.727591533284937e-05
8779,2.0031108847086396,2.1521252190553204,5.039630172838239,4.7257851335713336e-05
8780,2.0038233890303503,2.1518269062177913,5.039632166064671,4.723978861180846e-05
8781,2.004535466434135,2.1515264412616792,5.039634155638821,4.722173035114237e-05
8782,2.005247159137564,2.1512240148923465,5.039636141333705,4.7203679743722764e-05
8783,2.005958509358206,2.150919817815156,5.039638122922336,4.7185639979557274e-05
8784,2.00666955931363,2.1506140407354706,5.0396401001777305,4.7167614248653586e-05
8785,2.0073803512214066,2.150306874358654,5.039642072872898,4.714960574101931e-05
8786,2.0080909272991025,2.1499985093900666,5.039644040780856,4.713161764666215e-05
8787,2.008801329764289,2.149689136535073,5.039646003674619,4.711365315558975e-05
8788,2.0095116008345335,2.149378946499035,5.039647961327198,4.709571545780975e-05
8789,2.010221782727407,2.149068129987316,5.03964991351161,4.707780774332984e-05
8790,2.010931917660477,2.1487568777052783,5.03965186000087,4.705993320215767e-05
8791,2.0116420478513137,2.1484453803582846,5.039653800567988,4.7042095024300895e-05
8792,2.012352215517487,2.1481338286516984,5.03965573498598,4.702429639976716e-05
8793,2.0130624628765634,2.1478224132908807,5.039657663027862,4.7006540518564156e-05
8794,2.013772832096732,2.1475113249306164,5.039659584466645,4.6988830570699495e-05
8795,2.014483325393824,2.1472007133053435,5.039661499075345,4.697116974618088e-05
8796,2.0151938329930768,2.146890613445517,5.039663406626976,4.695356123501595e-05
8797,2.0159042256446904,2.146581040434705,5.03966530689455,4.693600822721236e-05
8798,2.016614374098868,2.146272009356477,5.039667199651086,4.69185139127778e-05
8799,2.017324149105809,2.145963535294398,5.039669084669591,4.690108148171987e-05
8800,2.0180334214157156,2.1456556333320367,5.039670961723084,4.688371412404627e-05
8801,2.0187420617787892,2.1453483185529616,5.039672830584579,4.686641502976467e-05
8802,2.019449940945231,2.145041606040739,5.0396746910270895,4.68491873888827e-05
8803,2.0201569296652413,2.144735510878937,5.039676542823626,4.683203439140802e-05
8804,2.020862898689023,2.144430048151123,5.039678385747209,4.681495922734831e-05
8805,2.0215677187667764,2.144125232940865,5.039680219571024,4.679796508523808e-05
8806,2.0222712606487034,2.1438210803317306,5.039682044211587,4.678105396179531e-05
8807,2.022973395085005,2.1435176054072875,5.0396838599871465,4.6764224512952386e-05
8808,2.0236739928258825,2.1432148232511032,5.03968566728582,4.674747481368299e-05
8809,2.024372924621537,2.1429127489467445,5.039687466495723,4.6730802938960785e-05
8810,2.025070076808723,2.142611385390915,5.039689258004967,4.671420696375941e-05
8811,2.0257655023924457,2.142310605165187,5.039691042201671,4.6697684963052556e-05
8812,2.0264593553875256,2.1420102018732505,5.039692819473948,4.668123501181388e-05
8813,2.0271517912222548,2.141709968013618,5.039694590209912,4.6664855185017025e-05
8814,2.0278429653249264,2.1414096960848035,5.03969635479768,4.664854355763567e-05
8815,2.028533033123835,2.141109178585323,5.0396981136253665,4.663229820464349e-05
8816,2.029222150047272,2.1408082080136905,5.039699867081085,4.6616117201014114e-05
8817,2.0299104715235314,2.1405065768684213,5.039701615552951,4.6599998621721244e-05
8818,2.0305981529809065,2.140204077648029,5.0397033594290805,4.6583940541738525e-05
8819,2.0312853498476904,2.139900502851029,5.039705099097587,4.6567941036039596e-05
8820,2.031972217552176,2.1395956449759352,5.039706834946586,4.655199817959814e-05
8821,2.032658911522657,2.1392892965212638,5.039708567364194,4.6536110047387845e-05
8822,2.0333455871874264,2.1389812499855276,5.039710296738524,4.652027471438234e-05
8823,2.0340323999747767,2.138671297867242,5.039712023457691,4.6504490255555296e-05
8824,2.0347195053130025,2.138359232664922,5.039713747909811,4.648875474588039e-05
8825,2.0354070582988264,2.1380448479864813,5.0397154704829985,4.6473066260331254e-05
8826,2.036095177618449,2.1377280592663936,5.039717191565368,4.645742287388158e-05
8827,2.0367839131555283,2.1374090121466223,5.039718911545036,4.6441822661505024e-05
8828,2.037473307149233,2.1370878778469575,5.0397206308101135,4.6426263698175226e-05
8829,2.0381634018387333,2.13676482758719,5.039722349748719,4.6410744058865896e-05
8830,2.0388542394631965,2.136440032587111,5.039724068748968,4.6395261818550644e-05
8831,2.039545862261793,2.1361136640665106,5.039725788198973,4.6379815052203176e-05
8832,2.0402383124736896,2.135785893245179,5.039727508486852,4.6364401834797125e-05
8833,2.040931632338056,2.135456891342907,5.039729230000716,4.634902024130617e-05
8834,2.041625864094061,2.1351268295794843,5.039730953128681,4.633366834670397e-05
8835,2.042321049980873,2.134795879174703,5.039732678258865,4.6318344225964186e-05
8836,2.043017232237661,2.1344642113483516,5.03973440577938,4.6303045954060476e-05
8837,2.0437144531035933,2.1341319973202215,5.039736136078341,4.628777160596651e-05
8838,2.044412754817839,2.1337994083101033,5.039737869543865,4.627251925665595e-05
8839,2.0451121796195664,2.1334666155377873,5.039739606564066,4.625728698110248e-05
8840,2.0458127697479447,2.1331337902230643,5.039741347527057,4.624207285427972e-05
8841,2.0465145802231746,2.1328010894182685,5.039743092820953,4.622687495116134e-05
8842,2.0472177519300843,2.1324685749969325,5.039744842833872,4.621169134672103e-05
8843,2.0479224611147355,2.13213626963554,5.039746597953929,4.619652011593245e-05
8844,2.048628884133012,2.131804195888846,5.039748358569236,4.618135933376923e-05
8845,2.0493371973407952,2.1314723763116,5.03975012506791,4.616620707520508e-05
8846,2.050047577093967,2.131140833458557,5.039751897838064,4.6151061415213626e-05
8847,2.050760199748411,2.1308095898844672,5.039753677267814,4.613592042876853e-05
8848,2.0514752416600084,2.1304786681440846,5.039755463745278,4.61207821908435e-05
8849,2.052192879184641,2.1301480907921606,5.039757257658566,4.6105644776412146e-05
8850,2.052913288678191,2.1298178803834475,5.039759059395793,4.609050626044813e-05
8851,2.053636646496542,2.1294880594727,5.039760869345081,4.607536471792518e-05
8852,2.054363128995575,2.1291586506146674,5.039762687894536,4.606021822381688e-05
8853,2.0550929125311725,2.128829676364104,5.039764515432278,4.604506485309695e-05
8854,2.0558261734592165,2.128501159275762,5.03976635234642,4.6029902680739004e-05
8855,2.0565630881355887,2.1281731219043927,5.039768199025079,4.601472978171676e-05
8856,2.057303825641639,2.1278455914547343,5.039770055856364,4.599954423101244e-05
8857,2.0580482882800677,2.1275187656602106,5.039771923080758,4.598434445201502e-05
8858,2.058796040791112,2.127193058028943,5.0397738003989865,4.596913014190919e-05
8859,2.059546626237492,2.1268688959256346,5.039775687388473,4.595390128890648e-05
8860,2.0602995876819277,2.1265467067149824,5.039777583626625,4.5938657881218326e-05
8861,2.061054468187138,2.126226917761688,5.03977948869086,4.5923399907056215e-05
8862,2.0618108108158433,2.125909956430452,5.039781402158589,4.590812735463162e-05
8863,2.062568158630762,2.125596250085974,5.03978332360723,4.589284021215606e-05
8864,2.0633260546946146,2.1252862260929537,5.039785252614196,4.5877538467840976e-05
8865,2.0640840420701214,2.1249803118160924,5.039787188756901,4.586222210989785e-05
8866,2.0648416638200002,2.124678934620089,5.0397891316127605,4.5846891126538176e-05
8867,2.065598463006972,2.124382521869645,5.039791080759186,4.58315455059734e-05
8868,2.066353982693756,2.12409150092946,5.039793035773596,4.5816185236415064e-05
8869,2.067107765943071,2.1238062991642335,5.0397949962334,4.580081030607458e-05
8870,2.067859355817639,2.1235273439386666,5.039796961716016,4.578542070316346e-05
8871,2.068608295380177,2.1232550626174596,5.039798931798858,4.5770016415893185e-05
8872,2.06935418281012,2.122989726594909,5.039800906059339,4.5754597432475225e-05
8873,2.070096850389933,2.1227309447957845,5.039802884074874,4.5739163741121055e-05
8874,2.0708361925451246,2.1224781502912027,5.039804865422876,4.5723715330042165e-05
8875,2.0715721037016706,2.1222307761509573,5.039806849680761,4.5708252187450024e-05
8876,2.072304478285547,2.1219882554448404,5.039808836425945,4.569277430155613e-05
8877,2.0730332107227314,2.1217500212426454,5.039810825235836,4.567728166057192e-05
8878,2.073758195439199,2.1215155066141653,5.039812815687855,4.566177425270892e-05
8879,2.074479326860927,2.1212841446291923,5.039814807359414,4.564625206617858e-05
8880,2.0751964994138907,2.1210553683575197,5.039816799827927,4.5630715089192384e-05
8881,2.0759096075240677,2.1208286108689403,5.039818792670808,4.561516330996183e-05
8882,2.0766185456174338,2.120603305233246,5.039820785465471,4.5599596716698374e-05
8883,2.0773232081199646,2.1203788845202305,5.0398227777893325,4.55840152976135e-05
8884,2.078023489457638,2.1201547817996866,5.039824769219805,4.556841904091869e-05
8885,2.0787192840564295,2.119930430141407,5.0398267593343045,4.555280793482543e-05
8886,2.079410486342315,2.1197052626151835,5.039828747710242,4.553718196754519e-05
8887,2.080097003816312,2.119478724414891,5.039830733925035,4.552154112728944e-05
8888,2.0807789843302977,2.1192504836043207,5.039832717556096,4.550588540226968e-05
8889,2.081456786675541,2.119020403844839,5.03983469818084,4.549021478069737e-05
8890,2.08213077680462,2.1187883554382703,5.039836675376682,4.5474529250784e-05
8891,2.0828013206701153,2.118554208686444,5.0398386487210365,4.545882880074105e-05
8892,2.083468784224604,2.1183178338911857,5.039840617791317,4.544311341878e-05
8893,2.0841335334206663,2.1180791013543225,5.039842582164936,4.542738309311231e-05
8894,2.0847959342108804,2.117837881377681,5.039844541419311,4.541163781194948e-05
8895,2.0854563525478254,2.1175940442630865,5.0398464951318545,4.5395877563502973e-05
8896,2.0861151543840806,2.1173474603123683,5.039848442879981,4.538010233598428e-05
8897,2.0867727056722245,2.1170979998273514,5.039850384241107,4.536431211760489e-05
8898,2.0874293723648356,2.1168455331098626,5.039852318792643,4.534850689657625e-05
8899,2.088085520414493,2.116589930461729,5.039854246112006,4.533268666110987e-05
8900,2.0887415157737754,2.116331062184777,5.039856165776611,4.531685139941721e-05
8901,2.089397724395262,2.1160687985808333,5.03985807736387,4.5301001099709745e-05
8902,2.090054512101238,2.1158030100867014,5.039859980451197,4.528513575019898e-05
8903,2.0907121393014774,2.1155336763401693,5.039861874616011,4.526925533909639e-05
8904,2.091370570923537,2.1152610830807235,5.03986375943572,4.525335985461341e-05
8905,2.0920297205109604,2.1149855692785806,5.039865634487743,4.5237449284961564e-05
8906,2.0926895016072913,2.114707473903957,5.039867499349491,4.522152361835232e-05
8907,2.093349827756073,2.1144271359270714,5.039869353598381,4.5205582842997144e-05
8908,2.0940106125008473,2.1141448943181405,5.039871196850211,4.518962703682713e-05
8909,2.0946717693851586,2.1138610880473805,5.039873029195115,4.517365738646575e-05
8910,2.09533321195255,2.113576056085009,5.0398748510431455,4.5157675826308634e-05
8911,2.095994853746563,2.1132901374012434,5.039876662810351,4.514168430475865e-05
8912,2.0966566083107434,2.1130036709663003,5.039878464912778,4.512568477021866e-05
8913,2.0973183891886324,2.112716995750397,5.039880257766472,4.510967917109149e-05
8914,2.0979801099237743,2.1124304507237515,5.039882041787481,4.509366945578e-05
8915,2.0986416840597113,2.1121443748565794,5.039883817391851,4.507765757268704e-05
8916,2.0993030251399865,2.1118591071190984,5.039885584995629,4.5061645470215466e-05
8917,2.0999640467081444,2.1115749864815263,5.039887345014861,4.5045635096768124e-05
8918,2.1006246678680762,2.1112923211405183,5.039889097865597,4.502962840074788e-05
8919,2.101284867180924,2.1110110902285846,5.039890843963882,4.501362733055756e-05
8920,2.1019446592420867,2.110731073447886,5.03989258372576,4.499763383460003e-05
8921,2.102604059151201,2.110452047709866,5.039894317567282,4.498164986127814e-05
8922,2.103263082007909,2.1101737899259705,5.0398960459044915,4.496567735899473e-05
8923,2.103921742911848,2.109896077007644,5.039897769153438,4.494971827615267e-05
8924,2.104580056962658,2.109618685866331,5.039899487730166,4.4933774561154796e-05
8925,2.105238039259977,2.109341393413477,5.039901202050722,4.491784816240396e-05
8926,2.1058957049034457,2.1090639765605266,5.039902912531156,4.490194102830303e-05
8927,2.106553068992703,2.1087862122189245,5.039904619587513,4.4886055107254836e-05
8928,2.1072101466273874,2.1085078773001165,5.0399063236358375,4.487019234766222e-05
8929,2.1078669529071394,2.1082287487155456,5.039908025092179,4.485435469792806e-05
8930,2.1085235029315976,2.107948603376658,5.039909724372585,4.483854410645519e-05
8931,2.109179811800401,2.1076672181948983,5.039911421893099,4.482276252164646e-05
8932,2.1098358946131888,2.1073843700817103,5.039913118069771,4.480701189190473e-05
8933,2.1104917666749317,2.1070998369871017,5.039914813318647,4.4791294165632864e-05
8934,2.1111474638377907,2.106813500788446,5.0399165080557715,4.477561129123368e-05
8935,2.111803059734588,2.1065254344571,5.039918202697193,4.4759965217110044e-05
8936,2.112458632056329,2.1062357314906532,5.039919897658961,4.4744357891664815e-05
8937,2.11311425849402,2.105944485386695,5.039921593357116,4.472879126330083e-05
8938,2.1137700167386653,2.1056517896428137,5.039923290207711,4.471326728042095e-05
8939,2.1144259844812727,2.1053577377565986,5.0399249886267885,4.4697787891428006e-05
8940,2.115082239412846,2.105062423225637,5.039926689030399,4.468235504472489e-05
8941,2.1157388592243924,2.1047659395475207,5.039928391834586,4.466697068871442e-05
8942,2.1163959216069173,2.1044683802198367,5.039930097455397,4.465163677179945e-05
8943,2.117053504251426,2.104169838740174,5.03993180630888,4.4636355242382844e-05
8944,2.117711684848925,2.1038704086061233,5.039933518811081,4.462112804886743e-05
8945,2.1183705410904197,2.103570183315271,5.039935235378046,4.460595713965608e-05
8946,2.1190301506669167,2.1032692563652082,5.039936956425824,4.459084446315163e-05
8947,2.11969059126942,2.1029677212535223,5.03993868237046,4.457579196775695e-05
8948,2.1203519405889364,2.1026656714778027,5.039940413628,4.456080160187487e-05
8949,2.1210142766237614,2.1023631970572794,5.0399421506144915,4.454587531390825e-05
8950,2.1216776793727403,2.102060365365974,5.039943893745984,4.4531015052259946e-05
8951,2.1223422296354757,2.101757234713743,5.039945643438522,4.451622276533282e-05
8952,2.1230080082136955,2.1014538633864035,5.039947400108152,4.4501500401529674e-05
8953,2.123675095909124,2.101150309669772,5.03994916417092,4.448684990925342e-05
8954,2.12434357352349,2.1008466318496675,5.039950936042874,4.447227323690686e-05
8955,2.12501352185852,2.100542888211906,5.0399527161400615,4.445777233289287e-05
8956,2.1256850217159386,2.100239137042306,5.039954504878528,4.44433491456143e-05
8957,2.126358153897474,2.0999354366266845,5.039956302674321,4.4429005623473994e-05
8958,2.1270329992048524,2.0996318452508596,5.039958109943486,4.44147437148748e-05
8959,2.1277096384398018,2.0993284212006484,5.039959927102071,4.4400565368219575e-05
8960,2.1283881524040464,2.0990252227618673,5.039961754450056,4.438647173422774e-05
8961,2.1290686218993145,2.098722308220335,5.039963591763892,4.4372460365676334e-05
8962,2.1297511277273324,2.098419735861869,5.039965438672503,4.435852780138891e-05
8963,2.130435750689826,2.0981175639722864,5.0399672948047956,4.434467058013129e-05
8964,2.131122567161181,2.0978158524489663,5.039969159789679,4.433088524066931e-05
8965,2.1318114911520545,2.0975147202900413,5.039971033256064,4.4317168321768825e-05
8966,2.1325022312297532,2.097214361275468,5.039972914832862,4.430351636219566e-05
8967,2.1331944827684657,2.0969149739875315,5.039974804148981,4.428992590071566e-05
8968,2.1338879411423797,2.0966167570085146,5.039976700833334,4.4276393476094684e-05
8969,2.1345823017256813,2.0963199089207,5.039978604514827,4.426291562709851e-05
8970,2.13527725989256,2.096024628306372,5.039980514822373,4.424948889249302e-05
8971,2.1359725110172003,2.095731113747813,5.039982431384882,4.423610981104404e-05
8972,2.136667750473793,2.0954395638273082,5.039984353831261,4.422277492151741e-05
8973,2.137362673636524,2.095150177127139,5.039986281790423,4.420948076267897e-05
8974,2.1380569758795804,2.09486315222959,5.0399882148912765,4.419622387329454e-05
8975,2.138750352577151,2.0945786877169437,5.039990152762733,4.418300079212998e-05
