5250.0,5.321798706633808,-0.020078660230565093
5251.0,5.321798706633808,-0.020078660230565093
5252.0,5.321798706633808,-0.020078660230565093
5253.0,5.321798706633808,-0.020078660230565093
5254.0,5.321798706633808,-0.020078660230565093
5255.0,5.321798706633808,-0.020078660230565093
5256.0,5.321798706633808,-0.020078660230565093
5257.0,5.321798706633808,-0.020078660230565093
5258.0,5.321798706633808,-0.020078660230565093
5259.0,5.321798706633808,-0.020078660230565093
5260.0,5.321798706633808,-0.020078660230565093
5261.0,5.321798706633808,-0.020078660230565093
5262.0,5.321798706633808,-0.020078660230565093
5263.0,5.321798706633808,-0.020078660230565093
5264.0,5.321798706633808,-0.020078660230565093
5265.0,5.321798706633808,-0.020078660230565093
5266.0,5.321798706633808,-0.020078660230565093
5267.0,5.321798706633808,-0.020078660230565093
5268.0,5.321798706633808,-0.020078660230565093
5269.0,5.321798706633808,-0.020078660230565093
5270.0,5.321798706633808,-0.020078660230565093
5271.0,5.321798706633808,-0.020078660230565093
5272.0,5.321798706633808,-0.020078660230565093
5273.0,5.321798706633808,-0.020078660230565093
5274.0,5.321798706633808,-0.020078660230565093
5275.0,5.321798706633808,-0.020078660230565093
5276.0,5.321798706633808,-0.020078660230565093
5277.0,5.321798706633808,-0.020078660230565093
5278.0,5.321798706633808,-0.020078660230565093
5279.0,5.321798706633808,-0.020078660230565093
5280.0,5.321798706633808,-0.020078660230565093
5281.0,5.321798706633808,-0.020078660230565093
5282.0,5.321798706633808,-0.020078660230565093
5283.0,5.321798706633808,-0.020078660230565093
5284.0,5.321798706633808,-0.020078660230565093
5285.0,5.321798706633808,-0.020078660230565093
5286.0,5.321798706633808,-0.020078660230565093
5287.0,5.321798706633808,-0.020078660230565093
5288.0,5.321798706633808,-0.020078660230565093
5289.0,5.321798706633808,-0.020078660230565093
5290.0,5.321798706633808,-0.020078660230565093
5291.0,5.321798706633808,-0.020078660230565093
5292.0,5.321798706633808,-0.020078660230565093
5293.0,5.321798706633808,-0.020078660230565093
5294.0,5.321798706633808,-0.020078660230565093
5295.0,5.321798706633808,-0.020078660230565093
5296.0,5.321798706633808,-0.020078660230565093
5297.0,5.321798706633808,-0.020078660230565093
5298.0,5.321798706633808,-0.020078660230565093
5299.0,5.321798706633808,-0.020078660230565093
5300.0,5.321798706633808,-0.020078660230565093
5301.0,5.321798706633808,-0.020078660230565093
5302.0,5.321798706633808,-0.020078660230565093
5303.0,5.321798706633808,-0.020078660230565093
5304.0,5.321798706633808,-0.020078660230565093
5305.0,5.321798706633808,-0.020078660230565093
5306.0,5.321798706633808,-0.020078660230565093
5307.0,5.321798706633808,-0.020078660230565093
5308.0,5.321798706633808,-0.020078660230565093
5309.0,5.321798706633808,-0.020078660230565093
5310.0,5.321798706633808,-0.020078660230565093
5311.0,5.321798706633808,-0.020078660230565093
5312.0,5.321798706633808,-0.020078660230565093
5313.0,5.321798706633808,-0.020078660230565093
5314.0,5.321798706633808,-0.020078660230565093
5315.0,5.321798706633808,-0.020078660230565093
5316.0,5.321798706633808,-0.020078660230565093
5317.0,5.321798706633808,-0.020078660230565093
5318.0,5.321798706633808,-0.020078660230565093
5319.0,5.321798706633808,-0.020078660230565093
5320.0,5.321798706633808,-0.020078660230565093
5321.0,5.321798706633808,-0.020078660230565093
5322.0,5.321798706633808,-0.020078660230565093
5323.0,5.321798706633808,-0.020078660230565093
5324.0,5.321798706633808,-0.020078660230565093
5325.0,5.321798706633808,-0.020078660230565093
5326.0,5.321798706633808,-0.020078660230565093
5327.0,5.321798706633808,-0.020078660230565093
5328.0,5.321798706633808,-0.020078660230565093
5329.0,5.321798706633808,-0.020078660230565093
5330.0,5.321798706633808,-0.020078660230565093
5331.0,5.321798706633808,-0.020078660230565093
5332.0,5.321798706633808,-0.020078660230565093
5333.0,5.321798706633808,-0.020078660230565093
5334.0,5.321798706633808,-0.020078660230565093
5335.0,5.321798706633808,-0.020078660230565093
5336.0,5.321798706633808,-0.020078660230565093
5337.0,5.321798706633808,-0.020078660230565093
5338.0,5.321798706633808,-0.020078660230565093
5339.0,5.321798706633808,-0.020078660230565093
5340.0,5.321798706633808,-0.020078660230565093
5341.0,5.321798706633808,-0.020078660230565093
5342.0,5.321798706633808,-0.020078660230565093
5343.0,5.321798706633808,-0.020078660230565093
5344.0,5.321798706633808,-0.020078660230565093
5345.0,5.321798706633808,-0.020078660230565093
5346.0,5.321798706633808,-0.020078660230565093
5347.0,5.321798706633808,-0.020078660230565093
5348.0,5.321798706633808,-0.020078660230565093
5349.0,5.321798706633808,-0.020078660230565093
5350.0,5.321798706633808,-0.020078660230565093
5351.0,5.321798706633808,-0.020078660230565093
5352.0,5.321798706633808,-0.020078660230565093
5353.0,5.321798706633808,-0.020078660230565093
5354.0,5.321798706633808,-0.020078660230565093
5355.0,5.321798706633808,-0.020078660230565093
5356.0,5.321798706633808,-0.020078660230565093
5357.0,5.321798706633808,-0.020078660230565093
5358.0,5.321798706633808,-0.020078660230565093
5359.0,5.321798706633808,-0.020078660230565093
5360.0,5.321798706633808,-0.020078660230565093
5361.0,5.321798706633808,-0.020078660230565093
5362.0,5.321798706633808,-0.020078660230565093
5363.0,5.321798706633808,-0.020078660230565093
5364.0,5.321798706633808,-0.020078660230565093
5365.0,5.321798706633808,-0.020078660230565093
5366.0,5.321798706633808,-0.020078660230565093
5367.0,5.321798706633808,-0.020078660230565093
5368.0,5.321798706633808,-0.020078660230565093
5369.0,5.321798706633808,-0.020078660230565093
5370.0,5.321798706633808,-0.020078660230565093
5371.0,5.321798706633808,-0.020078660230565093
5372.0,5.321798706633808,-0.020078660230565093
5373.0,5.321798706633808,-0.020078660230565093
5374.0,5.321798706633808,-0.020078660230565093
5375.0,5.321798706633808,-0.020078660230565093
5376.0,5.321798706633808,-0.020078660230565093
5377.0,5.321798706633808,-0.020078660230565093
5378.0,5.321798706633808,-0.020078660230565093
5379.0,5.321798706633808,-0.020078660230565093
5380.0,5.321798706633808,-0.020078660230565093
5381.0,5.321798706633808,-0.020078660230565093
5382.0,5.321798706633808,-0.020078660230565093
5383.0,5.321798706633808,-0.020078660230565093
5384.0,5.321798706633808,-0.020078660230565093
5385.0,5.321798706633808,-0.020078660230565093
5386.0,5.321798706633808,-0.020078660230565093
5387.0,5.321798706633808,-0.020078660230565093
5388.0,5.321798706633808,-0.020078660230565093
5389.0,5.321798706633808,-0.020078660230565093
5390.0,5.321798706633808,-0.020078660230565093
5391.0,5.321798706633808,-0.020078660230565093
5392.0,5.321798706633808,-0.020078660230565093
5393.0,5.321798706633808,-0.020078660230565093
5394.0,5.321798706633808,-0.020078660230565093
5395.0,5.321798706633808,-0.020078660230565093
5396.0,5.321798706633808,-0.020078660230565093
5397.0,5.321798706633808,-0.020078660230565093
5398.0,5.321798706633808,-0.020078660230565093
5399.0,5.321798706633808,-0.020078660230565093
5400.0,5.321798706633808,-0.020078660230565093
5401.0,5.321798706633808,-0.020078660230565093
5402.0,5.321798706633808,-0.020078660230565093
5403.0,5.321798706633808,-0.020078660230565093
5404.0,5.321798706633808,-0.020078660230565093
5405.0,5.321798706633808,-0.020078660230565093
5406.0,5.321798706633808,-0.020078660230565093
5407.0,5.321798706633808,-0.020078660230565093
5408.0,5.321798706633808,-0.020078660230565093
5409.0,5.321798706633808,-0.020078660230565093
5410.0,5.321798706633808,-0.020078660230565093
5411.0,5.321798706633808,-0.020078660230565093
5412.0,5.321798706633808,-0.020078660230565093
5413.0,5.321798706633808,-0.020078660230565093
5414.0,5.321798706633808,-0.020078660230565093
5415.0,5.321798706633808,-0.020078660230565093
5416.0,5.321798706633808,-0.020078660230565093
5417.0,5.321798706633808,-0.020078660230565093
5418.0,5.321798706633808,-0.020078660230565093
5419.0,5.321798706633808,-0.020078660230565093
5420.0,5.321798706633808,-0.020078660230565093
5421.0,5.321798706633808,-0.020078660230565093
5422.0,5.321798706633808,-0.020078660230565093
5423.0,5.321798706633808,-0.020078660230565093
5424.0,5.321798706633808,-0.020078660230565093
5425.0,5.321798706633808,-0.020078660230565093
5426.0,5.321798706633808,-0.020078660230565093
5427.0,5.321798706633808,-0.020078660230565093
5428.0,5.321798706633808,-0.020078660230565093
5429.0,5.321798706633808,-0.020078660230565093
5430.0,5.321798706633808,-0.020078660230565093
5431.0,5.321798706633808,-0.020078660230565093
5432.0,5.321798706633808,-0.020078660230565093
5433.0,5.321798706633808,-0.020078660230565093
5434.0,5.321798706633808,-0.020078660230565093
5435.0,5.321798706633808,-0.020078660230565093
5436.0,5.321798706633808,-0.020078660230565093
5437.0,5.321798706633808,-0.020078660230565093
5438.0,5.321798706633808,-0.020078660230565093
5439.0,5.321798706633808,-0.020078660230565093
5440.0,5.321798706633808,-0.020078660230565093
5441.0,5.321798706633808,-0.020078660230565093
5442.0,5.321798706633808,-0.020078660230565093
5443.0,5.321798706633808,-0.020078660230565093
5444.0,5.321798706633808,-0.020078660230565093
5445.0,5.321798706633808,-0.020078660230565093
5446.0,5.321798706633808,-0.020078660230565093
5447.0,5.321798706633808,-0.020078660230565093
5448.0,5.321798706633808,-0.020078660230565093
5449.0,5.321798706633808,-0.020078660230565093
5450.0,5.321798706633808,-0.020078660230565093
5451.0,5.321798706633808,-0.020078660230565093
5452.0,5.321798706633808,-0.020078660230565093
5453.0,5.321798706633808,-0.020078660230565093
5454.0,5.321798706633808,-0.020078660230565093
5455.0,5.321798706633808,-0.020078660230565093
5456.0,5.321798706633808,-0.020078660230565093
5457.0,5.321798706633808,-0.020078660230565093
5458.0,5.321798706633808,-0.020078660230565093
5459.0,5.321798706633808,-0.020078660230565093
5460.0,5.321798706633808,-0.020078660230565093
5461.0,5.321798706633808,-0.020078660230565093
5462.0,5.321798706633808,-0.020078660230565093
5463.0,5.321798706633808,-0.020078660230565093
5464.0,5.321798706633808,-0.020078660230565093
5465.0,5.321798706633808,-0.020078660230565093
5466.0,5.321798706633808,-0.020078660230565093
5467.0,5.321798706633808,-0.020078660230565093
5468.0,5.321798706633808,-0.020078660230565093
5469.0,5.321798706633808,-0.020078660230565093
5470.0,5.321798706633808,-0.020078660230565093
5471.0,5.321798706633808,-0.020078660230565093
5472.0,5.321798706633808,-0.020078660230565093
5473.0,5.321798706633808,-0.020078660230565093
5474.0,5.321798706633808,-0.020078660230565093
5475.0,5.321798706633808,-0.020078660230565093
5476.0,5.321798706633808,-0.020078660230565093
5477.0,5.321798706633808,-0.020078660230565093
5478.0,5.321798706633808,-0.020078660230565093
5479.0,5.321798706633808,-0.020078660230565093
5480.0,5.321798706633808,-0.020078660230565093
5481.0,5.321798706633808,-0.020078660230565093
5482.0,5.321798706633808,-0.020078660230565093
5483.0,5.321798706633808,-0.020078660230565093
5484.0,5.321798706633808,-0.020078660230565093
5485.0,5.321798706633808,-0.020078660230565093
5486.0,5.321798706633808,-0.020078660230565093
5487.0,5.321798706633808,-0.020078660230565093
5488.0,5.321798706633808,-0.020078660230565093
5489.0,5.321798706633808,-0.020078660230565093
5490.0,5.321798706633808,-0.020078660230565093
5491.0,5.321798706633808,-0.020078660230565093
5492.0,5.321798706633808,-0.020078660230565093
5493.0,5.321798706633808,-0.020078660230565093
5494.0,5.321798706633808,-0.020078660230565093
5495.0,5.321798706633808,-0.020078660230565093
5496.0,5.321798706633808,-0.020078660230565093
5497.0,5.321798706633808,-0.020078660230565093
5498.0,5.321798706633808,-0.020078660230565093
5499.0,5.321798706633808,-0.020078660230565093
5500.0,5.321798706633808,-0.020078660230565093
5501.0,5.321798706633808,-0.020078660230565093
5502.0,5.321798706633808,-0.020078660230565093
5503.0,5.321798706633808,-0.020078660230565093
5504.0,5.321798706633808,-0.020078660230565093
5505.0,5.321798706633808,-0.020078660230565093
5506.0,5.321798706633808,-0.020078660230565093
5507.0,5.321798706633808,-0.020078660230565093
5508.0,5.321798706633808,-0.020078660230565093
5509.0,5.321798706633808,-0.020078660230565093
5510.0,5.321798706633808,-0.020078660230565093
5511.0,5.321798706633808,-0.020078660230565093
5512.0,5.321798706633808,-0.020078660230565093
5513.0,5.321798706633808,-0.020078660230565093
5514.0,5.321798706633808,-0.020078660230565093
5515.0,5.321798706633808,-0.020078660230565093
5516.0,5.321798706633808,-0.020078660230565093
5517.0,5.321798706633808,-0.020078660230565093
5518.0,5.321798706633808,-0.020078660230565093
5519.0,5.321798706633808,-0.020078660230565093
5520.0,5.321798706633808,-0.020078660230565093
5521.0,5.321798706633808,-0.020078660230565093
5522.0,5.321798706633808,-0.020078660230565093
5523.0,5.321798706633808,-0.020078660230565093
5524.0,5.321798706633808,-0.020078660230565093
5525.0,5.321798706633808,-0.020078660230565093
5526.0,5.321798706633808,-0.020078660230565093
5527.0,5.321798706633808,-0.020078660230565093
5528.0,5.321798706633808,-0.020078660230565093
5529.0,5.321798706633808,-0.020078660230565093
5530.0,5.321798706633808,-0.020078660230565093
5531.0,5.321798706633808,-0.020078660230565093
5532.0,5.321798706633808,-0.020078660230565093
5533.0,5.321798706633808,-0.020078660230565093
5534.0,5.321798706633808,-0.020078660230565093
5535.0,5.321798706633808,-0.020078660230565093
5536.0,5.321798706633808,-0.020078660230565093
5537.0,5.321798706633808,-0.020078660230565093
5538.0,5.321798706633808,-0.020078660230565093
5539.0,5.321798706633808,-0.020078660230565093
5540.0,5.321798706633808,-0.020078660230565093
5541.0,5.321798706633808,-0.020078660230565093
5542.0,5.321798706633808,-0.020078660230565093
5543.0,5.321798706633808,-0.020078660230565093
5544.0,5.321798706633808,-0.020078660230565093
5545.0,5.321798706633808,-0.020078660230565093
5546.0,5.321798706633808,-0.020078660230565093
5547.0,5.321798706633808,-0.020078660230565093
5548.0,5.321798706633808,-0.020078660230565093
5549.0,5.321798706633808,-0.020078660230565093
5550.0,5.321798706633808,-0.020078660230565093
5551.0,5.321798706633808,-0.020078660230565093
5552.0,5.321798706633808,-0.020078660230565093
5553.0,5.321798706633808,-0.020078660230565093
5554.0,5.321798706633808,-0.020078660230565093
5555.0,5.321798706633808,-0.020078660230565093
5556.0,5.321798706633808,-0.020078660230565093
5557.0,5.321798706633808,-0.020078660230565093
5558.0,5.321798706633808,-0.020078660230565093
5559.0,5.321798706633808,-0.020078660230565093
5560.0,5.321798706633808,-0.020078660230565093
5561.0,5.321798706633808,-0.020078660230565093
5562.0,5.321798706633808,-0.020078660230565093
5563.0,5.321798706633808,-0.020078660230565093
5564.0,5.321798706633808,-0.020078660230565093
5565.0,5.321798706633808,-0.020078660230565093
5566.0,5.321798706633808,-0.020078660230565093
5567.0,5.321798706633808,-0.020078660230565093
5568.0,5.321798706633808,-0.020078660230565093
5569.0,5.321798706633808,-0.020078660230565093
5570.0,5.321798706633808,-0.020078660230565093
5571.0,5.321798706633808,-0.020078660230565093
5572.0,5.321798706633808,-0.020078660230565093
5573.0,5.321798706633808,-0.020078660230565093
5574.0,5.321798706633808,-0.020078660230565093
5575.0,5.321798706633808,-0.020078660230565093
5576.0,5.321798706633808,-0.020078660230565093
5577.0,5.321798706633808,-0.020078660230565093
5578.0,5.321798706633808,-0.020078660230565093
5579.0,5.321798706633808,-0.020078660230565093
5580.0,5.321798706633808,-0.020078660230565093
5581.0,5.321798706633808,-0.020078660230565093
5582.0,5.321798706633808,-0.020078660230565093
5583.0,5.321798706633808,-0.020078660230565093
5584.0,5.321798706633808,-0.020078660230565093
5585.0,5.321798706633808,-0.020078660230565093
5586.0,5.321798706633808,-0.020078660230565093
5587.0,5.321798706633808,-0.020078660230565093
5588.0,5.321798706633808,-0.020078660230565093
5589.0,5.321798706633808,-0.020078660230565093
5590.0,5.321798706633808,-0.020078660230565093
5591.0,5.321798706633808,-0.020078660230565093
5592.0,5.321798706633808,-0.020078660230565093
5593.0,5.321798706633808,-0.020078660230565093
5594.0,5.321798706633808,-0.020078660230565093
5595.0,5.321798706633808,-0.020078660230565093
5596.0,5.321798706633808,-0.020078660230565093
5597.0,5.321798706633808,-0.020078660230565093
5598.0,5.321798706633808,-0.020078660230565093
5599.0,5.321798706633808,-0.020078660230565093
5600.0,5.321798706633808,-0.020078660230565093
5601.0,5.321798706633808,-0.020078660230565093
5602.0,5.321798706633808,-0.020078660230565093
5603.0,5.321798706633808,-0.020078660230565093
5604.0,5.321798706633808,-0.020078660230565093
5605.0,5.321798706633808,-0.020078660230565093
5606.0,5.321798706633808,-0.020078660230565093
5607.0,5.321798706633808,-0.020078660230565093
5608.0,5.321798706633808,-0.020078660230565093
5609.0,5.321798706633808,-0.020078660230565093
5610.0,5.321798706633808,-0.020078660230565093
5611.0,5.321798706633808,-0.020078660230565093
5612.0,5.321798706633808,-0.020078660230565093
5613.0,5.321798706633808,-0.020078660230565093
5614.0,5.321798706633808,-0.020078660230565093
5615.0,5.321798706633808,-0.020078660230565093
5616.0,5.321798706633808,-0.020078660230565093
5617.0,5.321798706633808,-0.020078660230565093
5618.0,5.321798706633808,-0.020078660230565093
5619.0,5.321798706633808,-0.020078660230565093
5620.0,5.321798706633808,-0.020078660230565093
5621.0,5.321798706633808,-0.020078660230565093
5622.0,5.321798706633808,-0.020078660230565093
5623.0,5.321798706633808,-0.020078660230565093
5624.0,5.321798706633808,-0.020078660230565093
5625.0,5.321798706633808,-0.020078660230565093
5626.0,5.321798706633808,-0.020078660230565093
5627.0,5.321798706633808,-0.020078660230565093
5628.0,5.321798706633808,-0.020078660230565093
5629.0,5.321798706633808,-0.020078660230565093
5630.0,5.321798706633808,-0.020078660230565093
5631.0,5.321798706633808,-0.020078660230565093
5632.0,5.321798706633808,-0.020078660230565093
5633.0,5.321798706633808,-0.020078660230565093
5634.0,5.321798706633808,-0.020078660230565093
5635.0,5.321798706633808,-0.020078660230565093
5636.0,5.321798706633808,-0.020078660230565093
5637.0,5.321798706633808,-0.020078660230565093
5638.0,5.321798706633808,-0.020078660230565093
5639.0,5.321798706633808,-0.020078660230565093
5640.0,5.321798706633808,-0.020078660230565093
5641.0,5.321798706633808,-0.020078660230565093
5642.0,5.321798706633808,-0.020078660230565093
5643.0,5.321798706633808,-0.020078660230565093
5644.0,5.321798706633808,-0.020078660230565093
5645.0,5.321798706633808,-0.020078660230565093
5646.0,5.321798706633808,-0.020078660230565093
5647.0,5.321798706633808,-0.020078660230565093
5648.0,5.321798706633808,-0.020078660230565093
5649.0,5.321798706633808,-0.020078660230565093
5650.0,5.321798706633808,-0.020078660230565093
5651.0,5.321798706633808,-0.020078660230565093
5652.0,5.321798706633808,-0.020078660230565093
5653.0,5.321798706633808,-0.020078660230565093
5654.0,5.321798706633808,-0.020078660230565093
5655.0,5.321798706633808,-0.020078660230565093
5656.0,5.321798706633808,-0.020078660230565093
5657.0,5.321798706633808,-0.020078660230565093
5658.0,5.321798706633808,-0.020078660230565093
5659.0,5.321798706633808,-0.020078660230565093
5660.0,5.321798706633808,-0.020078660230565093
5661.0,5.321798706633808,-0.020078660230565093
5662.0,5.321798706633808,-0.020078660230565093
5663.0,5.321798706633808,-0.020078660230565093
5664.0,5.321798706633808,-0.020078660230565093
5665.0,5.321798706633808,-0.020078660230565093
5666.0,5.321798706633808,-0.020078660230565093
5667.0,5.321798706633808,-0.020078660230565093
5668.0,5.321798706633808,-0.020078660230565093
5669.0,5.321798706633808,-0.020078660230565093
5670.0,5.321798706633808,-0.020078660230565093
5671.0,5.321798706633808,-0.020078660230565093
5672.0,5.321798706633808,-0.020078660230565093
5673.0,5.321798706633808,-0.020078660230565093
5674.0,5.321798706633808,-0.020078660230565093
5675.0,5.321798706633808,-0.020078660230565093
5676.0,5.321798706633808,-0.020078660230565093
5677.0,5.321798706633808,-0.020078660230565093
5678.0,5.321798706633808,-0.020078660230565093
5679.0,5.321798706633808,-0.020078660230565093
5680.0,5.321798706633808,-0.020078660230565093
5681.0,5.321798706633808,-0.020078660230565093
5682.0,5.321798706633808,-0.020078660230565093
5683.0,5.321798706633808,-0.020078660230565093
5684.0,5.321798706633808,-0.020078660230565093
5685.0,5.321798706633808,-0.020078660230565093
5686.0,5.321798706633808,-0.020078660230565093
5687.0,5.321798706633808,-0.020078660230565093
5688.0,5.321798706633808,-0.020078660230565093
5689.0,5.321798706633808,-0.020078660230565093
5690.0,5.321798706633808,-0.020078660230565093
5691.0,5.321798706633808,-0.020078660230565093
5692.0,5.321798706633808,-0.020078660230565093
5693.0,5.321798706633808,-0.020078660230565093
5694.0,5.321798706633808,-0.020078660230565093
5695.0,5.321798706633808,-0.020078660230565093
5696.0,5.321798706633808,-0.020078660230565093
5697.0,5.321798706633808,-0.020078660230565093
5698.0,5.321798706633808,-0.020078660230565093
5699.0,5.321798706633808,-0.020078660230565093
5700.0,5.321798706633808,-0.020078660230565093
5701.0,5.321798706633808,-0.020078660230565093
5702.0,5.321798706633808,-0.020078660230565093
5703.0,5.321798706633808,-0.020078660230565093
5704.0,5.321798706633808,-0.020078660230565093
5705.0,5.321798706633808,-0.020078660230565093
5706.0,5.321798706633808,-0.020078660230565093
5707.0,5.321798706633808,-0.020078660230565093
5708.0,5.321798706633808,-0.020078660230565093
5709.0,5.321798706633808,-0.020078660230565093
5710.0,5.321798706633808,-0.020078660230565093
5711.0,5.321798706633808,-0.020078660230565093
5712.0,5.321798706633808,-0.020078660230565093
5713.0,5.321798706633808,-0.020078660230565093
5714.0,5.321798706633808,-0.020078660230565093
5715.0,5.321798706633808,-0.020078660230565093
5716.0,5.321798706633808,-0.020078660230565093
5717.0,5.321798706633808,-0.020078660230565093
5718.0,5.321798706633808,-0.020078660230565093
5719.0,5.321798706633808,-0.020078660230565093
5720.0,5.321798706633808,-0.020078660230565093
5721.0,5.321798706633808,-0.020078660230565093
5722.0,5.321798706633808,-0.020078660230565093
5723.0,5.321798706633808,-0.020078660230565093
5724.0,5.321798706633808,-0.020078660230565093
5725.0,5.321798706633808,-0.020078660230565093
5726.0,5.321798706633808,-0.020078660230565093
5727.0,5.321798706633808,-0.020078660230565093
5728.0,5.321798706633808,-0.020078660230565093
5729.0,5.321798706633808,-0.020078660230565093
5730.0,5.321798706633808,-0.020078660230565093
5731.0,5.321798706633808,-0.020078660230565093
5732.0,5.321798706633808,-0.020078660230565093
5733.0,5.321798706633808,-0.020078660230565093
5734.0,5.321798706633808,-0.020078660230565093
5735.0,5.321798706633808,-0.020078660230565093
5736.0,5.321798706633808,-0.020078660230565093
5737.0,5.321798706633808,-0.020078660230565093
5738.0,5.321798706633808,-0.020078660230565093
5739.0,5.321798706633808,-0.020078660230565093
5740.0,5.321798706633808,-0.020078660230565093
5741.0,5.321798706633808,-0.020078660230565093
5742.0,5.321798706633808,-0.020078660230565093
5743.0,5.321798706633808,-0.020078660230565093
5744.0,5.321798706633808,-0.020078660230565093
5745.0,5.321798706633808,-0.020078660230565093
5746.0,5.321798706633808,-0.020078660230565093
5747.0,5.321798706633808,-0.020078660230565093
5748.0,5.321798706633808,-0.020078660230565093
5749.0,5.321798706633808,-0.020078660230565093
5750.0,5.321798706633808,-0.020078660230565093
5751.0,5.321798706633808,-0.020078660230565093
5752.0,5.321798706633808,-0.020078660230565093
5753.0,5.321798706633808,-0.020078660230565093
5754.0,5.321798706633808,-0.020078660230565093
5755.0,5.321798706633808,-0.020078660230565093
5756.0,5.321798706633808,-0.020078660230565093
5757.0,5.321798706633808,-0.020078660230565093
5758.0,5.321798706633808,-0.020078660230565093
5759.0,5.321798706633808,-0.020078660230565093
5760.0,5.321798706633808,-0.020078660230565093
5761.0,5.321798706633808,-0.020078660230565093
5762.0,5.321798706633808,-0.020078660230565093
5763.0,5.321798706633808,-0.020078660230565093
5764.0,5.321798706633808,-0.020078660230565093
5765.0,5.321798706633808,-0.020078660230565093
5766.0,5.321798706633808,-0.020078660230565093
5767.0,5.321798706633808,-0.020078660230565093
5768.0,5.321798706633808,-0.020078660230565093
5769.0,5.321798706633808,-0.020078660230565093
5770.0,5.321798706633808,-0.020078660230565093
5771.0,5.321798706633808,-0.020078660230565093
5772.0,5.321798706633808,-0.020078660230565093
5773.0,5.321798706633808,-0.020078660230565093
5774.0,5.321798706633808,-0.020078660230565093
5775.0,5.321798706633808,-0.020078660230565093
5776.0,5.321798706633808,-0.020078660230565093
5777.0,5.321798706633808,-0.020078660230565093
5778.0,5.321798706633808,-0.020078660230565093
5779.0,5.321798706633808,-0.020078660230565093
5780.0,5.321798706633808,-0.020078660230565093
5781.0,5.321798706633808,-0.020078660230565093
5782.0,5.321798706633808,-0.020078660230565093
5783.0,5.321798706633808,-0.020078660230565093
5784.0,5.321798706633808,-0.020078660230565093
5785.0,5.321798706633808,-0.020078660230565093
5786.0,5.321798706633808,-0.020078660230565093
5787.0,5.321798706633808,-0.020078660230565093
5788.0,5.321798706633808,-0.020078660230565093
5789.0,5.321798706633808,-0.020078660230565093
5790.0,5.321798706633808,-0.020078660230565093
5791.0,5.321798706633808,-0.020078660230565093
5792.0,5.321798706633808,-0.020078660230565093
5793.0,5.321798706633808,-0.020078660230565093
5794.0,5.321798706633808,-0.020078660230565093
5795.0,5.321798706633808,-0.020078660230565093
5796.0,5.321798706633808,-0.020078660230565093
5797.0,5.321798706633808,-0.020078660230565093
5798.0,5.321798706633808,-0.020078660230565093
5799.0,5.321798706633808,-0.020078660230565093
5800.0,5.321798706633808,-0.020078660230565093
5801.0,5.321798706633808,-0.020078660230565093
5802.0,5.321798706633808,-0.020078660230565093
5803.0,5.321798706633808,-0.020078660230565093
5804.0,5.321798706633808,-0.020078660230565093
5805.0,5.321798706633808,-0.020078660230565093
5806.0,5.321798706633808,-0.020078660230565093
5807.0,5.321798706633808,-0.020078660230565093
5808.0,5.321798706633808,-0.020078660230565093
5809.0,5.321798706633808,-0.020078660230565093
5810.0,5.321798706633808,-0.020078660230565093
5811.0,5.321798706633808,-0.020078660230565093
5812.0,5.321798706633808,-0.020078660230565093
5813.0,5.321798706633808,-0.020078660230565093
5814.0,5.321798706633808,-0.020078660230565093
5815.0,5.321798706633808,-0.020078660230565093
5816.0,5.321798706633808,-0.020078660230565093
5817.0,5.321798706633808,-0.020078660230565093
5818.0,5.321798706633808,-0.020078660230565093
5819.0,5.321798706633808,-0.020078660230565093
5820.0,5.321798706633808,-0.020078660230565093
5821.0,5.321798706633808,-0.020078660230565093
5822.0,5.321798706633808,-0.020078660230565093
5823.0,5.321798706633808,-0.020078660230565093
5824.0,5.321798706633808,-0.020078660230565093
5825.0,5.321798706633808,-0.020078660230565093
5826.0,5.321798706633808,-0.020078660230565093
5827.0,5.321798706633808,-0.020078660230565093
5828.0,5.321798706633808,-0.020078660230565093
5829.0,5.321798706633808,-0.020078660230565093
5830.0,5.321798706633808,-0.020078660230565093
5831.0,5.321798706633808,-0.020078660230565093
5832.0,5.321798706633808,-0.020078660230565093
5833.0,5.321798706633808,-0.020078660230565093
5834.0,5.321798706633808,-0.020078660230565093
5835.0,5.321798706633808,-0.020078660230565093
5836.0,5.321798706633808,-0.020078660230565093
5837.0,5.321798706633808,-0.020078660230565093
5838.0,5.321798706633808,-0.020078660230565093
5839.0,5.321798706633808,-0.020078660230565093
5840.0,5.321798706633808,-0.020078660230565093
5841.0,5.321798706633808,-0.020078660230565093
5842.0,5.321798706633808,-0.020078660230565093
5843.0,5.321798706633808,-0.020078660230565093
5844.0,5.321798706633808,-0.020078660230565093
5845.0,5.321798706633808,-0.020078660230565093
5846.0,5.321798706633808,-0.020078660230565093
5847.0,5.321798706633808,-0.020078660230565093
5848.0,5.321798706633808,-0.020078660230565093
5849.0,5.321798706633808,-0.020078660230565093
5850.0,5.321798706633808,-0.020078660230565093
5851.0,5.321798706633808,-0.020078660230565093
5852.0,5.321798706633808,-0.020078660230565093
5853.0,5.321798706633808,-0.020078660230565093
5854.0,5.321798706633808,-0.020078660230565093
5855.0,5.321798706633808,-0.020078660230565093
5856.0,5.321798706633808,-0.020078660230565093
5857.0,5.321798706633808,-0.020078660230565093
