7590,-1.5336917935612,3.247355696989075,5,0.1
7591,-1.5325755683161977,3.246262110208681,5,0.1
7592,-1.531466555332761,3.2451734793977782,5,0.1
7593,-1.5303652528403084,3.2440893567843707,5,0.1
7594,-1.529272158805822,3.2430092948323104,5,0.1
7595,-1.528187770934026,3.2419328462411534,5,0.1
7596,-1.5271125866675561,3.2408595639460027,5,0.1
7597,-1.5260471031871323,3.2397890011173462,5,0.1
7598,-1.5249918174117316,3.2387207111609135,5,0.1
7599,-1.5239472259987616,3.237654247717507,5,0.1
7600,-1.5229138253442285,3.2365891646628633,5,0.1
7601,-1.5218921115829156,3.2355250161074864,5,0.1
7602,-1.5208825805885478,3.2344613563964923,5,0.1
7603,-1.5198857279739688,3.2333977401094725,5,0.1
7604,-1.5189020210620066,3.2323337288557448,5,0.1
7605,-1.5179309559227043,3.2312691198864583,5,0.1
7606,-1.5169708322387137,3.230204000676167,5,0.1
7607,-1.5160198768002329,3.229138476542258,5,0.1
7608,-1.5150763173297497,3.2280726527467483,5,0.1
7609,-1.5141383824814247,3.227006634496319,5,0.1
7610,-1.5132043018404815,3.225940526942349,5,0.1
7611,-1.512272305922593,3.2248744351809586,5,0.1
7612,-1.5113406261732736,3.2238084642530387,5,0.1
7613,-1.510407494967264,3.2227427191442928,5,0.1
7614,-1.5094711456079253,3.2216773047852696,5,0.1
7615,-1.5085298123266264,3.220612326051397,5,0.1
7616,-1.5075817302821353,3.219547887763024,5,0.1
7617,-1.5066251355600113,3.218484094685452,5,0.1
7618,-1.5056582651719967,3.217421051528976,5,0.1
7619,-1.504679387281224,3.2163588658954945,5,0.1
7620,-1.5036878180600461,3.2152977474074245,5,0.1
7621,-1.50268416446835,3.2142380313751575,5,0.1
7622,-1.5016691127163584,3.2131800606899152,5,0.1
7623,-1.500643348654223,3.2121241780629988,5,0.1
7624,-1.4996075577722552,3.2110707260259,5,0.1
7625,-1.498562425201167,3.2100200469304245,5,0.1
7626,-1.4975086357123026,3.2089724829488033,5,0.1
7627,-1.496446873717878,3.2079283760738186,5,0.1
7628,-1.4953778232712138,3.206888068118915,5,0.1
7629,-1.4943021680669724,3.205851900718318,5,0.1
7630,-1.4932205914413876,3.204820215327154,5,0.1
7631,-1.4921337763725089,3.2037933532215694,5,0.1
7632,-1.4910424054804277,3.2027716554988386,5,0.1
7633,-1.4899471610275152,3.2017554630774905,5,0.1
7634,-1.4888487235372896,3.2007451051622944,5,0.1
7635,-1.4877477225245683,3.1997404878137488,5,0.1
7636,-1.4866447230911906,3.198740982013633,5,0.1
7637,-1.485540285928269,3.19774592471295,5,0.1
7638,-1.4844349714332876,3.1967546532099385,5,0.1
7639,-1.483329339710287,3.1957665051498454,5,0.1
7640,-1.482223950570062,3.1947808185247033,5,0.1
7641,-1.4811193635303483,3.193796931673096,5,0.1
7642,-1.4800161378160184,3.1928141832799377,5,0.1
7643,-1.4789148323592736,3.1918319123762515,5,0.1
7644,-1.4778160057998313,3.190849458338926,5,0.1
7645,-1.4767202164851192,3.189866160890505,5,0.1
7646,-1.4756280224704659,3.188881360098958,5,0.1
7647,-1.474539981519293,3.1878943963774473,5,0.1
7648,-1.4734566511033034,3.186904610484113,5,0.1
7649,-1.4723785784776742,3.1859113454908385,5,0.1
7650,-1.4713059248274962,3.184914021347954,5,0.1
7651,-1.4702383501721095,3.1839121577176517,5,0.1
7652,-1.4691754812248332,3.182905281155996,5,0.1
7653,-1.468116944894094,3.1818929184665103,5,0.1
7654,-1.4670623682832946,3.1808745967,5,0.1
7655,-1.4660113786906912,3.179849843154416,5,0.1
7656,-1.4649636036092617,3.17881818537467,5,0.1
7657,-1.4639186707265837,3.177779151152489,5,0.1
7658,-1.4628762079247017,3.176732268526245,5,0.1
7659,-1.4618358432800052,3.1756770657808,5,0.1
7660,-1.460797205063098,3.1746130714473386,5,0.1
7661,-1.4597599217386756,3.173539814303218,5,0.1
7662,-1.4587236219653932,3.1724568233717907,5,0.1
7663,-1.4576879345957439,3.1713636279222657,5,0.1
7664,-1.4566524857793437,3.170259767936302,5,0.1
7665,-1.455616782322311,3.1691452155869904,5,0.1
7666,-1.4545801718801834,3.1680205190806654,5,0.1
7667,-1.453541991369545,3.1668862663725523,5,0.1
7668,-1.4525015780528767,3.165743045111172,5,0.1
7669,-1.4514582695383276,3.1645914426385398,5,0.1
7670,-1.4504114037794953,3.163432045990365,5,0.1
7671,-1.4493603190751956,3.1622654418962504,5,0.1
7672,-1.4483043540692406,3.1610922167798914,5,0.1
7673,-1.447242847750214,3.1599129567592756,5,0.1
7674,-1.446175139451244,3.1587282476468834,5,0.1
7675,-1.445100568849781,3.157538674949885,5,0.1
7676,-1.4440184759673724,3.156344823870338,5,0.1
7677,-1.4429282011694393,3.1551472793053934,5,0.1
7678,-1.4418290851650504,3.1539466258474826,5,0.1
7679,-1.4407204780721636,3.152743449912124,5,0.1
7680,-1.439602128220233,3.151538430987351,5,0.1
7681,-1.438474328829798,3.1503323760585964,5,0.1
7682,-1.4373374123277782,3.149126100928391,5,0.1
7683,-1.436191710968018,3.1479204209745326,5,0.1
7684,-1.435037556831406,3.1467161511503656,5,0.1
7685,-1.4338752818259832,3.14551410598505,5,0.1
7686,-1.4327052176870576,3.144315099583852,5,0.1
7687,-1.4315276959773158,3.143119945628403,5,0.1
7688,-1.4303430480869328,3.1419294573769885,5,0.1
7689,-1.4291516052336908,3.140744447664815,5,0.1
7690,-1.4279536984630827,3.139565728904284,5,0.1
7691,-1.4267496586484316,3.138394113085279,5,0.1
7692,-1.4255398164909983,3.1372304117754273,5,0.1
7693,-1.4243245025200943,3.1360754361203766,5,0.1
7694,-1.4231040501943384,3.1349299890544695,5,0.1
7695,-1.4218789289047993,3.133794531217415,5,0.1
7696,-1.4206497941520337,3.132669054917675,5,0.1
7697,-1.4194173145600366,3.1315535186479435,5,0.1
7698,-1.4181821584053749,3.13044788092248,5,0.1
7699,-1.4169449936174148,3.1293521002771,5,0.1
7700,-1.4157064877785452,3.1282661352691568,5,0.1
7701,-1.4144673081244048,3.1271899444775313,5,0.1
7702,-1.413228121544106,3.126123486502615,5,0.1
7703,-1.4119895945804593,3.1250667199662976,5,0.1
7704,-1.4107523934302015,3.1240196035119547,5,0.1
7705,-1.4095171839442144,3.122982095804427,5,0.1
7706,-1.4082846316277562,3.1219541555300174,5,0.1
7707,-1.4070554016406787,3.1209357413964676,5,0.1
7708,-1.4058301587976565,3.1199268121329458,5,0.1
7709,-1.4046095756135424,3.1189273183598236,5,0.1
7710,-1.403394700428742,3.11793683057037,5,0.1
7711,-1.402187109889874,3.1169543850377313,5,0.1
7712,-1.4009884195249027,3.1159789784159635,5,0.1
7713,-1.3998002440239705,3.1150096078794656,5,0.1
7714,-1.3986241972399431,3.114045271122636,5,0.1
7715,-1.3974618921889503,3.113084966359547,5,0.1
7716,-1.3963149410509281,3.1121276923235848,5,0.1
7717,-1.395184955170163,3.1111724482671455,5,0.1
7718,-1.3940735450558321,3.110218233961272,5,0.1
7719,-1.3929823203825407,3.1092640496953274,5,0.1
7720,-1.3919128899908695,3.1083088962766636,5,0.1
7721,-1.3908668618879088,3.1073517750302795,5,0.1
7722,-1.3898458432478002,3.1063916877984887,5,0.1
7723,-1.388851440412277,3.1054276369405835,5,0.1
7724,-1.3878852235356862,3.10445862772875,5,0.1
7725,-1.386946997418898,3.1034837855434456,5,0.1
7726,-1.3860340196498173,3.1025024088642748,5,0.1
7727,-1.3851433506626534,3.101513809992464,5,0.1
7728,-1.3842720524131304,3.1005173015851977,5,0.1
7729,-1.3834171883775042,3.099512196655383,5,0.1
7730,-1.3825758235515737,3.09849780857141,5,0.1
7731,-1.3817450244497043,3.0974734510569384,5,0.1
7732,-1.3809218591038421,3.096438438190657,5,0.1
7733,-1.3801033970625345,3.0953920844060567,5,0.1
7734,-1.3792867093899481,3.094333704491198,5,0.1
7735,-1.3784688686648912,3.093262613588491,5,0.1
7736,-1.377646948979831,3.0921781271944546,5,0.1
7737,-1.3768180259399212,3.091079561159499,5,0.1
7738,-1.3759791766620189,3.0899662316876864,5,0.1
7739,-1.3751274967584368,3.0888374707329733,5,0.1
7740,-1.3742609899521578,3.0876934324260197,5,0.1
7741,-1.3733790050186143,3.0865354891576366,5,0.1
7742,-1.372480999818921,3.0853651111895166,5,0.1
7743,-1.3715664324942594,3.08418376802382,5,0.1
7744,-1.370634761465696,3.082992928403666,5,0.1
7745,-1.3696854454340033,3.0817940603136234,5,0.1
7746,-1.3687179433794778,3.0805886309802,5,0.1
7747,-1.367731714561761,3.079378106872335,5,0.1
7748,-1.366726218519656,3.0781639537018846,5,0.1
7749,-1.3657009150709523,3.0769476364241055,5,0.1
7750,-1.3646552643122427,3.075730619238156,5,0.1
7751,-1.3635887266187403,3.074514365587568,5,0.1
7752,-1.3625007626441077,3.0733003381607515,5,0.1
7753,-1.3613908333202678,3.0720899988914656,5,0.1
7754,-1.3602584120205092,3.070884801724956,5,0.1
7755,-1.359103621640615,3.0696858137011347,5,0.1
7756,-1.3579275475076136,3.0684935288460067,5,0.1
7757,-1.356731352267544,3.067308394610876,5,0.1
7758,-1.3555161979669887,3.066130858216342,5,0.1
7759,-1.3542832460534588,3.064961366652441,5,0.1
7760,-1.3530336573757817,3.0638003666788136,5,0.1
7761,-1.3517685921844875,3.0626483048248345,5,0.1
7762,-1.3504892101321901,3.061505627389767,5,0.1
7763,-1.3491966702739788,3.0603727804429166,5,0.1
7764,-1.3478921310677965,3.0592502098237713,5,0.1
7765,-1.3465767503748294,3.058138361142155,5,0.1
7766,-1.3452516854598886,3.057037679778372,5,0.1
7767,-1.343918092991795,3.0559486108833553,5,0.1
7768,-1.34257712904376,3.054871599378816,5,0.1
7769,-1.3412299504555707,3.0538070897838683,5,0.1
7770,-1.3398777913802955,3.05275551646133,5,0.1
7771,-1.3385220039498416,3.051717298436174,5,0.1
7772,-1.3371639495574492,3.0506928532489166,5,0.1
7773,-1.3358049888957868,3.0496825982252123,5,0.1
7774,-1.3344464819573965,3.0486869504759833,5,0.1
7775,-1.3330897880351456,3.047706326897563,5,0.1
7776,-1.3317362657226781,3.046741144171831,5,0.1
7777,-1.3303872729148607,3.04579181876635,5,0.1
7778,-1.329044166808237,3.044858766934513,5,0.1
7779,-1.3277083039014694,3.0439424047156614,5,0.1
7780,-1.326381039995796,3.0430431479352458,5,0.1
7781,-1.325063730195472,3.042161412204946,5,0.1
7782,-1.3237577289082203,3.0412976129228166,5,0.1
7783,-1.3224643898456785,3.0404521652734218,5,0.1
7784,-1.3211850609876914,3.039625473568385,5,0.1
7785,-1.3199207801109953,3.038817286797763,5,0.1
7786,-1.3186721004877462,3.038026329700557,5,0.1
7787,-1.3174395329736739,3.037251238493245,5,0.1
7788,-1.31622358816213,3.036490650092766,5,0.1
7789,-1.3150247763842524,3.0357432021160595,5,0.1
7790,-1.3138436077091338,3.035007532879618,5,0.1
7791,-1.312680591943992,3.0342822813990438,5,0.1
7792,-1.3115362386343379,3.0335660873885946,5,0.1
7793,-1.3104110570641392,3.0328575912607394,5,0.1
7794,-1.3093055562559943,3.0321554341257047,5,0.1
7795,-1.3082202449712956,3.0314582577910305,5,0.1
7796,-1.3071556317103976,3.0307647047611272,5,0.1
7797,-1.3061122247127868,3.0300734182368214,5,0.1
7798,-1.3050905319572454,3.0293830421149135,5,0.1
7799,-1.3040910498067806,3.0286922213402847,5,0.1
7800,-1.3031135228689998,3.027999624885191,5,0.1
7801,-1.302156488899186,3.0273039598785854,5,0.1
7802,-1.3012183774826682,3.0266039374939817,5,0.1
7803,-1.3002976190098101,3.0258982695655785,5,0.1
7804,-1.2993926446754893,3.025185668587829,5,0.1
7805,-1.2985018864785836,3.024464847715028,5,0.1
7806,-1.2976237772214565,3.0237345207608817,5,0.1
7807,-1.2967567505094406,3.022993402198084,5,0.1
7808,-1.2958992407503263,3.0222402071579046,5,0.1
7809,-1.2950496831538454,3.0214736514297558,5,0.1
7810,-1.2942065137311596,3.020692451460779,5,0.1
7811,-1.2933681692943462,3.019895324355419,5,0.1
7812,-1.292533087455886,3.0190809878750056,5,0.1
7813,-1.291699706628151,3.0182481604373352,5,0.1
7814,-1.290866473079242,3.017395568274333,5,0.1
7815,-1.2900323380694496,3.016522449736417,5,0.1
7816,-1.2891970852245658,3.0156288873860255,5,0.1
7817,-1.288360576062471,3.0147150426461815,5,0.1
7818,-1.2875226721718986,3.0137810768573203,5,0.1
7819,-1.2866832352123883,3.0128271512773344,5,0.1
7820,-1.285842126914244,3.011853427081637,5,0.1
7821,-1.2849992090784856,3.0108600653632074,5,0.1
7822,-1.2841543435768052,3.009847227132643,5,0.1
7823,-1.2833073923515217,3.008815073318217,5,0.1
7824,-1.282458217415535,3.007763764765924,5,0.1
7825,-1.2816066808522832,3.0066934622395456,5,0.1
7826,-1.280752644815694,3.0056043264206878,5,0.1
7827,-1.2798959715301428,3.004496517908841,5,0.1
7828,-1.2790365232904055,3.0033701972214337,5,0.1
7829,-1.278174158388887,3.002225528621972,5,0.1
7830,-1.2773084441818972,3.001062949818757,5,0.1
7831,-1.276438468138108,2.999883349566816,5,0.1
7832,-1.275563273298977,2.998687658363969,5,0.1
7833,-1.274681903194639,2.9974768062328643,5,0.1
7834,-1.2737934018436,2.9962517227212904,5,0.1
7835,-1.2728968137524206,2.9950133369024727,5,0.1
7836,-1.2719911839154094,2.9937625773753758,5,0.1
7837,-1.271075557814307,2.9925003722650065,5,0.1
7838,-1.2701489814179794,2.9912276492227234,5,0.1
7839,-1.2692105011821044,2.9899453354265284,5,0.1
7840,-1.26825916404886,2.9886543575813764,5,0.1
7841,-1.2672940174466205,2.9873556419194722,5,0.1
7842,-1.2663141092896384,2.986050114200571,5,0.1
7843,-1.2653184879777404,2.984738699712288,5,0.1
7844,-1.2643062082488556,2.9834223271562577,5,0.1
7845,-1.2632767781016354,2.9821022253732594,5,0.1
7846,-1.2622304731791534,2.9807801320719958,5,0.1
7847,-1.2611676433083032,2.9794578334214004,5,0.1
7848,-1.2600886381376826,2.9781371146800324,5,0.1
7849,-1.2589938071376958,2.976819760196644,5,0.1
7850,-1.2578834996006787,2.9755075534107713,5,0.1
7851,-1.256758064641002,2.9742022768533,5,0.1
7852,-1.2556178511951914,2.9729057121470572,5,0.1
7853,-1.2544632080220375,2.9716196400073804,5,0.1
7854,-1.2532944837027098,2.970345840242697,5,0.1
7855,-1.2521120266408716,2.969086091755107,5,0.1
7856,-1.2509161850627886,2.967842172540952,5,0.1
7857,-1.2497073070174474,2.966615859691398,5,0.1
7858,-1.2484857403766618,2.9654089293930084,5,0.1
7859,-1.2472518409523332,2.964223147221422,5,0.1
7860,-1.246006646280415,2.9630594623966386,5,0.1
7861,-1.2447523807562613,2.9619174037169533,5,0.1
7862,-1.2434913867178956,2.9607963578251337,5,0.1
7863,-1.2422260053117664,2.9596957116759737,5,0.1
7864,-1.2409585764935054,2.9586148525360856,5,0.1
7865,-1.2396914390286844,2.957553167983709,5,0.1
7866,-1.2384269304935702,2.956510045908514,5,0.1
7867,-1.2371673872758848,2.955484874511398,5,0.1
7868,-1.235915144575554,2.9544770423042848,5,0.1
7869,-1.2346725364054694,2.95348593810994,5,0.1
7870,-1.2334418955922357,2.952510951061763,5,0.1
7871,-1.2322255537769304,2.951551470603591,5,0.1
7872,-1.231025841415853,2.9506068864895028,5,0.1
7873,-1.2298450877812785,2.9496765887836234,5,0.1
7874,-1.228685606682695,2.948759967212523,5,0.1
7875,-1.227548403865999,2.9478563525610775,5,0.1
7876,-1.2264321463589727,2.9469649699444544,5,0.1
7877,-1.22533525916539,2.9460850338677456,5,0.1
7878,-1.2242561680887187,2.945215759234873,5,0.1
7879,-1.2231932997316117,2.944356361348331,5,0.1
7880,-1.2221450814954016,2.943506055908943,5,0.1
7881,-1.221109941579591,2.9426640590155997,5,0.1
7882,-1.2200863089813534,2.941829587165015,5,0.1
7883,-1.219072613495016,2.941001857251461,5,0.1
7884,-1.2180672857115633,2.940180086566531,5,0.1
7885,-1.217068757018131,2.939363492798877,5,0.1
7886,-1.2160754595974947,2.938551294033961,5,0.1
7887,-1.215085826427574,2.9377427087538046,5,0.1
7888,-1.2140982912809208,2.9369369558367344,5,0.1
7889,-1.2131112966921354,2.9361332560265625,5,0.1
7890,-1.2121240832225255,2.935330977486893,5,0.1
7891,-1.2111373575334163,2.9345297590055837,5,0.1
7892,-1.2101519833468166,2.9337292685844187,5,0.1
7893,-1.2091688239470222,2.9329291743934243,5,0.1
7894,-1.208188742180888,2.932129144770775,5,0.1
7895,-1.2072126004581099,2.931328848222682,5,0.1
7896,-1.206241260751497,2.9305279534232818,5,0.1
7897,-1.2052755845972536,2.9297261292145396,5,0.1
7898,-1.204316433095251,2.9289230446061323,5,0.1
7899,-1.2033646669093052,2.9281183687753565,5,0.1
7900,-1.2024211462674539,2.927311771067004,5,0.1
7901,-1.2014867309622308,2.9265029209932734,5,0.1
7902,-1.200562280350942,2.925691488233654,5,0.1
7903,-1.1996486533559412,2.9248771426348203,5,0.1
7904,-1.1987467029686532,2.924059552399308,5,0.1
7905,-1.197856731816069,2.9232382046735608,5,0.1
7906,-1.1969780313240639,2.9224122536843575,5,0.1
7907,-1.196109784689663,2.921580818302654,5,0.1
7908,-1.1952511755230402,2.9207430178450933,5,0.1
7909,-1.1944013878472624,2.9198979720737253,5,0.1
7910,-1.1935596060980285,2.919044801195729,5,0.1
7911,-1.1927250151234043,2.9181826258631287,5,0.1
7912,-1.1918968001835668,2.9173105671725112,5,0.1
7913,-1.191074146950541,2.9164277466647475,5,0.1
7914,-1.1902562415079412,2.91553328632471,5,0.1
7915,-1.1894422703507095,2.9146263085809965,5,0.1
7916,-1.1886314203848567,2.9137059363056435,5,0.1
7917,-1.1878228789272034,2.9127712928138494,5,0.1
7918,-1.1870158337051195,2.911821501863697,5,0.1
7919,-1.186209473648804,2.9108556908214487,5,0.1
7920,-1.1854030751181446,2.9098733350717754,5,0.1
7921,-1.1845960792536738,2.9088745669756624,5,0.1
7922,-1.1837879457436011,2.9078595917837426,5,0.1
7923,-1.182978134548912,2.90682861464303,5,0.1
7924,-1.1821661059032058,2.9057818405969766,5,0.1
7925,-1.181351320312517,2.904719474585546,5,0.1
7926,-1.1805332385551448,2.9036417214452723,5,0.1
7927,-1.1797113216814838,2.902548785909327,5,0.1
7928,-1.1788850310138497,2.901440872607591,5,0.1
7929,-1.1780538281463093,2.9003181860667104,5,0.1
7930,-1.177217174944508,2.8991809307101644,5,0.1
7931,-1.1763745335455016,2.898029310858334,5,0.1
7932,-1.175525366357579,2.896863530728561,5,0.1
7933,-1.1746691360600974,2.895683794435218,5,0.1
7934,-1.1738053053786097,2.894490308706751,5,0.1
7935,-1.1729333101242436,2.893283608880311,5,0.1
7936,-1.1720525336013243,2.892064868352168,5,0.1
7937,-1.1711623533603688,2.8908353332579173,5,0.1
7938,-1.1702621472655488,2.8895962491052214,5,0.1
7939,-1.1693512934944938,2.888348860774198,5,0.1
7940,-1.1684291705380965,2.887094412517828,5,0.1
7941,-1.1674951572003098,2.8858341479623437,5,0.1
7942,-1.1665486325979542,2.884569310107616,5,0.1
7943,-1.165588976160521,2.8833011413275664,5,0.1
7944,-1.1646155676299705,2.882030883370536,5,0.1
7945,-1.1636277870605434,2.8807597773597107,5,0.1
7946,-1.1626250148185555,2.8794890637934842,5,0.1
7947,-1.1616066315822091,2.878219982545871,5,0.1
7948,-1.1605720183413915,2.8769537728668917,5,0.1
7949,-1.1595205596327702,2.8756916730521604,5,0.1
7950,-1.1584520735223793,2.87443487647813,5,0.1
7951,-1.1573672429109139,2.8731844875020895,5,0.1
7952,-1.1562668530522269,2.8719415994252153,5,0.1
7953,-1.1551516888052242,2.8707073049988123,5,0.1
7954,-1.1540225346341126,2.86948269642464,5,0.1
7955,-1.152880174608649,2.868268865355276,5,0.1
7956,-1.1517253924043855,2.8670669028944493,5,0.1
7957,-1.1505589713029207,2.865877899597389,5,0.1
7958,-1.1493816941921438,2.8647029454711657,5,0.1
7959,-1.1481943435664852,2.863543129975047,5,0.1
7960,-1.146997701527161,2.8623995420208272,5,0.1
7961,-1.1457925497824213,2.8612732699731773,5,0.1
7962,-1.1445796696477952,2.860165401649992,5,0.1
7963,-1.1433598420463427,2.859077024322728,5,0.1
7964,-1.1421338496762872,2.858009220727857,5,0.1
7965,-1.1409027650665622,2.8569625389276263,5,0.1
7966,-1.139668239518875,2.8559364605392528,5,0.1
7967,-1.1384319923047403,2.854930340822139,5,0.1
7968,-1.1371957418325858,2.853943535359343,5,0.1
7969,-1.1359612056482913,2.852975400057397,5,0.1
7970,-1.1347301004357315,2.8520252911460835,5,0.1
7971,-1.1335041420173175,2.851092565178245,5,0.1
7972,-1.132285045354534,2.8501765790295757,5,0.1
7973,-1.1310745245484826,2.8492766898984243,5,0.1
7974,-1.1298742928404197,2.848392255305582,5,0.1
7975,-1.128686062612295,2.847522633094092,5,0.1
7976,-1.127511545387292,2.846667181429042,5,0.1
7977,-1.1263524518303636,2.8458252587973605,5,0.1
7978,-1.1252104917487742,2.844996224007617,5,0.1
7979,-1.124087369722486,2.8441794335220685,5,0.1
7980,-1.1229841386526827,2.843373846830243,5,0.1
7981,-1.12190051542031,2.8425776086926167,5,0.1
7982,-1.1208360531322292,2.8417887647369824,5,0.1
7983,-1.1197903051192228,2.8410053615704007,5,0.1
7984,-1.1187628249358552,2.840225446778583,5,0.1
7985,-1.117753166360334,2.839447068925285,5,0.1
7986,-1.1167608833943687,2.8386682775516903,5,0.1
7987,-1.1157855302630297,2.837887123175798,5,0.1
7988,-1.1148266614146107,2.8371016572918144,5,0.1
7989,-1.1138838315204875,2.836309932369538,5,0.1
7990,-1.1129565954749803,2.835510001853753,5,0.1
7991,-1.1120445083952097,2.8346999201636156,5,0.1
7992,-1.1111471256209648,2.8338777426920485,5,0.1
7993,-1.1102640027145558,2.833041525805129,5,0.1
7994,-1.1093946929900842,2.8321893318575357,5,0.1
7995,-1.108538338598061,2.831320059414141,5,0.1
7996,-1.1076932142060363,2.830434369716095,5,0.1
7997,-1.106857485278245,2.82953314714184,5,0.1
7998,-1.1060293181964198,2.8286172756275225,5,0.1
7999,-1.1052068802592172,2.827687638667265,5,0.1
8000,-1.104388339681643,2.82674511931344,5,0.1
8001,-1.103571865594483,2.8257906001769513,5,0.1
8002,-1.1027556280437285,2.8248249634275093,5,0.1
8003,-1.1019377979900036,2.8238490907939005,5,0.1
8004,-1.1011165473079951,2.8228638635642715,5,0.1
8005,-1.1002900487858833,2.821870162586396,5,0.1
8006,-1.0994564761247678,2.8208688682679592,5,0.1
8007,-1.0986140039381003,2.819860860576822,5,0.1
8008,-1.0977608077511145,2.8188470190413035,5,0.1
8009,-1.0968950673461044,2.8178282220957875,5,0.1
8010,-1.0960155899890511,2.816805225136994,5,0.1
8011,-1.0951225427792293,2.8157785172286802,5,0.1
8012,-1.0942162707928103,2.8147485523501894,5,0.1
8013,-1.093297118933707,2.813715784254244,5,0.1
8014,-1.0923654319336824,2.8126806664670907,5,0.1
8015,-1.091421554352454,2.811643652288628,5,0.1
8016,-1.090465830577806,2.810605194792569,5,0.1
8017,-1.0894986048256927,2.8095657468265602,5,0.1
8018,-1.0885202211403473,2.808525761012339,5,0.1
8019,-1.0875310233943867,2.8074856897458638,5,0.1
8020,-1.0865313552889222,2.806445985197462,5,0.1
8021,-1.0855215603536639,2.8054070993119664,5,0.1
8022,-1.0845019819470283,2.8043694838088578,5,0.1
8023,-1.0834729632562439,2.8033335901824055,5,0.1
8024,-1.0824348483543305,2.802299869803931,5,0.1
8025,-1.0813881790621498,2.8012687929451126,5,0.1
8026,-1.080333926279975,2.8002408711321296,5,0.1
8027,-1.0792731166691096,2.799216621071315,5,0.1
8028,-1.0782067763793153,2.7981965592115414,5,0.1
8029,-1.0771359310491329,2.797181201744397,5,0.1
8030,-1.0760616058061991,2.7961710646043336,5,0.1
8031,-1.074984825267567,2.7951666634688355,5,0.1
8032,-1.0739066135400197,2.7941685137585717,5,0.1
8033,-1.0728279942203924,2.7931771306375626,5,0.1
8034,-1.0717499903958871,2.7921930290133345,5,0.1
8035,-1.0706736246443906,2.7912167235370826,5,0.1
8036,-1.0695999190347916,2.7902487286038284,5,0.1
8037,-1.0685298951272957,2.789289558352583,5,0.1
8038,-1.0674645739737452,2.7883397266664978,5,0.1
8039,-1.066404974111381,2.787399745315703,5,0.1
8040,-1.0653516882350305,2.7864697321110907,5,0.1
8041,-1.0643043598826232,2.7855489265071594,5,0.1
8042,-1.0632625043980966,2.7846364495120204,5,0.1
8043,-1.0622256373664216,2.783731422570938,5,0.1
8044,-1.0611932746134518,2.782832967566045,5,0.1
8045,-1.0601649322057745,2.781940206816084,5,0.1
8046,-1.0591401264505573,2.7810522630761216,5,0.1
8047,-1.058118373895406,2.780168259537292,5,0.1
8048,-1.057099191328207,2.7792873198265124,5,0.1
8049,-1.0560820957769845,2.778408568006225,5,0.1
8050,-1.0550666045097483,2.7775311285741195,5,0.1
8051,-1.0540522350343433,2.7766541264628595,5,0.1
8052,-1.053038505098305,2.775776687039821,5,0.1
8053,-1.0520249326887074,2.7748979361068167,5,0.1
8054,-1.05101103763947,2.7740170009578304,5,0.1
8055,-1.0499967284739447,2.7731332649931,5,0.1
8056,-1.0489828050287442,2.7722466985387397,5,0.1
8057,-1.0479701912440111,2.7713573538801253,5,0.1
8058,-1.0469598106012425,2.7704652832766787,5,0.1
8059,-1.0459525861235746,2.7695705389618754,5,0.1
8060,-1.0449494403760673,2.768673173143276,5,0.1
8061,-1.0439512954659895,2.76777323800253,5,0.1
8062,-1.0429590730431029,2.766870785695404,5,0.1
8063,-1.041973694299943,2.7659658683517816,5,0.1
8064,-1.0409960799721059,2.765058538075694,5,0.1
8065,-1.0400271503385303,2.764148846945329,5,0.1
8066,-1.039067825221779,2.7632368470130464,5,0.1
8067,-1.0381190239883256,2.7623225903053976,5,0.1
8068,-1.0371816655488326,2.7614061288231424,5,0.1
8069,-1.036256666661068,2.7604875143693954,5,0.1
8070,-1.0353444722815013,2.759566750996723,5,0.1
8071,-1.0344444147322294,2.758643730121409,5,0.1
8072,-1.0335556662534413,2.7577183269714127,5,0.1
8073,-1.0326773994954637,2.756790416836517,5,0.1
8074,-1.0318087875185062,2.755859875068285,5,0.1
8075,-1.0309490037924096,2.7549265770800275,5,0.1
8076,-1.0300972221963884,2.7539903983467626,5,0.1
8077,-1.0292526170187817,2.753051214405173,5,0.1
8078,-1.0284143629567968,2.752108900853581,5,0.1
8079,-1.0275816351162572,2.751163333351892,5,0.1
8080,-1.026753609011351,2.75021438762157,5,0.1
8081,-1.025929460564376,2.7492619394455993,5,0.1
8082,-1.025108366105489,2.7483058646684326,5,0.1
8083,-1.0242895023724525,2.7473460391959756,5,0.1
8084,-1.0234720467065932,2.746382339125398,5,0.1
8085,-1.0226552400273528,2.745414682428143,5,0.1
8086,-1.0218384770036417,2.7444430886344904,5,0.1
8087,-1.021021175430821,2.7434675923742784,5,0.1
8088,-1.0202027533921856,2.7424882282602234,5,0.1
8089,-1.0193826292587878,2.7415050308879207,5,0.1
8090,-1.018560221689258,2.740518034835864,5,0.1
8091,-1.0177349496296306,2.7395272746654507,5,0.1
8092,-1.0169062323131612,2.7385327849209924,5,0.1
8093,-1.0160734892601533,2.7375346001297314,5,0.1
8094,-1.0152361402777803,2.736532754801843,5,0.1
8095,-1.014393605459905,2.735527283430452,5,0.1
8096,-1.0135453051869077,2.7345182204916405,5,0.1
8097,-1.0126906601255048,2.733505600444458,5,0.1
8098,-1.0118290912285743,2.7324894577309333,5,0.1
8099,-1.0109600204763443,2.7314698268545983,5,0.1
8100,-1.0100831088201019,2.730446767579411,5,0.1
8101,-1.0091985968866455,2.729420401011325,5,0.1
