6323,-0.29529798433606,3.375093504772969,4.166906569215372,0.00034931827863651186
6324,-0.2939902041635624,3.37422916471786,4.166911715614264,0.00034915115029524014
6325,-0.29268234033310503,3.373365544181991,4.166916851564025,0.00034898412834983043
6326,-0.291374452008441,3.3725027146878768,4.166921976615184,0.0003488172127261551
6327,-0.29006659151313674,3.3716407056467896,4.166927090318269,0.00034865040335008667
6328,-0.2887588054737111,3.3707795113964347,4.166932192223809,0.0003484837001474975
6329,-0.2874511403428828,3.369919125204523,4.166937281882334,0.00034831710304426003
6330,-0.28614364257337044,3.3690595403387698,4.166942358844373,0.0003481506119662468
6331,-0.2848363586178924,3.368200750066885,4.166947422660452,0.0003479842268393301
6332,-0.2835293349291673,3.367342747656581,4.166952472898905,0.00034781794758938244
6333,-0.28222261795991366,3.3664855263755706,4.16695750955744,0.0003476517741422763
6334,-0.2809162541628501,3.365629079491565,4.166962533074484,0.0003474857064238841
6335,-0.2796102899906951,3.3647734002722784,4.1669675439085445,0.0003473197443600783
6336,-0.2783047718961671,3.3639184819854204,4.166972542518123,0.00034715388787673123
6337,-0.2769997463319849,3.363064317898705,4.166977529361722,0.0003469881368997155
6338,-0.27569525975086695,3.3622109012798442,4.166982504897849,0.0003468224913549034
6339,-0.27439135860553177,3.3613582253965504,4.166987469585004,0.00034665695116816743
6340,-0.27308808934869777,3.360506283516535,4.166992423881692,0.0003464915162653801
6341,-0.2717854983934061,3.3596550689244826,4.166997368246418,0.0003463261865724136
6342,-0.27048361443150365,3.3588045824853894,4.167002303137685,0.0003461609620151408
6343,-0.26918242059759934,3.3579548445515375,4.167007229013995,0.00034599584251943376
6344,-0.26788189280644753,3.3571058785635346,4.167012146333855,0.00034583082801116515
6345,-0.26658200697280265,3.356257707961985,4.167017055555767,0.0003456659184162072
6346,-0.2652827390114189,3.3554103561874937,4.167021957138234,0.00034550111366043253
6347,-0.2639840648370508,3.3545638466806667,4.167026851539761,0.0003453364136697135
6348,-0.2626859603644525,3.3537182028821078,4.167031739218852,0.0003451718183699226
6349,-0.2613884015083786,3.3528734482324243,4.1670366206340095,0.00034500732768693226
6350,-0.2600913641835833,3.352029606172221,4.167041496243738,0.0003448429415466149
6351,-0.2587948243048211,3.3511867001421023,4.167046366506542,0.00034467865987484277
6352,-0.25749875778684617,3.3503447535826743,4.167051231880924,0.0003445144825974887
6353,-0.25620314054441296,3.3495037899345426,4.167056092825389,0.0003443504096404249
6354,-0.2549079484922758,3.348663832638311,4.167060949798438,0.0003441864409295238
6355,-0.2536131575451892,3.347824905134587,4.167065803258579,0.0003440225763906579
6356,-0.2523187436179073,3.346987030863974,4.167070653664313,0.0003438588159496996
6357,-0.25102469559350904,3.3461502240071885,4.167075501474143,0.00034369515953252134
6358,-0.2497311272774836,3.3453144095454634,4.167080347146576,0.0003435316070649957
6359,-0.24843822228902288,3.3444794626103174,4.167085191140112,0.00034336815847299496
6360,-0.24714616501003062,3.3436452577886673,4.167090033913259,0.0003432048136823915
6361,-0.24585513982241042,3.3428116696674266,4.1670948759245166,0.00034304157261905795
6362,-0.24456533110806608,3.3419785728335127,4.167099717632391,0.0003428784352088667
6363,-0.24327692324890118,3.3411458418738373,4.167104559495385,0.00034271540137769015
6364,-0.24199010062681947,3.340313351375317,4.167109401972004,0.0003425524710514007
6365,-0.24070504762372472,3.3394809759248676,4.167114245520748,0.00034238964415587097
6366,-0.2394219486215205,3.338648590109403,4.167119090600125,0.0003422269206169731
6367,-0.23814098800211053,3.3378160685158376,4.167123937668637,0.0003420643003605797
6368,-0.23686235014739856,3.336983285731087,4.167128787184788,0.00034190178331256334
6369,-0.23558621943928829,3.336150116342067,4.16713363956372,0.0003417393693987962
6370,-0.2343127802596833,3.33531643493569,4.167138494843179,0.00034157705854515096
6371,-0.23304221699048738,3.334482116098874,4.167143352866586,0.00034141485067749986
6372,-0.23177471185178303,3.3336470348046725,4.167148213475761,0.0003412527457217155
6373,-0.23051026543016526,3.332811098469222,4.16715307651252,0.00034109074360367023
6374,-0.2292485619973438,3.331974271008307,4.167157941818681,0.0003409288442492365
6375,-0.22798925410008786,3.331136522004372,4.167162809236062,0.00034076704758428673
6376,-0.22673199428516644,3.3302978210398604,4.16716767860648,0.00034060535353469345
6377,-0.22547643509934856,3.3294581376972157,4.167172549771756,0.00034044376202632903
6378,-0.22422222908940317,3.32861744155888,4.167177422573702,0.00034028227298506594
6379,-0.22296902880209943,3.3277757022073,4.16718229685414,0.0003401208863367765
6380,-0.22171648678420633,3.3269328892249166,4.167187172454884,0.00033995960200733344
6381,-0.22046425558249286,3.326088972194173,4.167192049217754,0.0003397984199226089
6382,-0.21921198774372827,3.3252439206975155,4.167196926984569,0.00033963734000847553
6383,-0.21795933581468133,3.324397704317385,4.167201805597144,0.0003394763621908056
6384,-0.2167059523421212,3.3235502926362273,4.167206684897297,0.0003393154863954716
6385,-0.21545148987281687,3.322701655236484,4.167211564726847,0.00033915471254834605
6386,-0.21419560095353743,3.3218517617005987,4.167216444927611,0.0003389940405753014
6387,-0.2129379381310519,3.321000581611016,4.167221325341406,0.00033883347040220994
6388,-0.21167820573409482,3.3201481021953496,4.16722620581005,0.0003386730019549443
6389,-0.2104164248317057,3.319294418613319,4.16723108617536,0.00033851263515937666
6390,-0.20915273621335992,3.31843966682046,4.167235966279156,0.0003383523699413797
6391,-0.2078872808919245,3.317583982848431,4.167240845963253,0.00033819220622682584
6392,-0.20662019988026636,3.3167275027288885,4.167245725069469,0.00033803214394158743
6393,-0.2053516341912526,3.315870362493491,4.167250603439625,0.0003378721830115369
6394,-0.2040817248377502,3.3150126981738963,4.167255480915532,0.00033771232336254664
6395,-0.20281061283262636,3.3141546458017643,4.167260357339014,0.00033755256492048937
6396,-0.20153843918874786,3.31329634140875,4.167265232551885,0.0003373929076112373
6397,-0.20026534491898196,3.312437921026513,4.167270106395965,0.00033723335136066294
6398,-0.19899147103619552,3.3115795206867107,4.167274978713069,0.0003370738960946387
6399,-0.19771695855325563,3.3107212764210012,4.167279849345017,0.000336914541739037
6400,-0.19644194848302932,3.3098633242610425,4.167284718133625,0.0003367552882197304
6401,-0.19516658183838362,3.309005800238492,4.167289584920712,0.0003365961354625911
6402,-0.1938909996321855,3.308148840385008,4.167294449548094,0.000336437083393362
6403,-0.19261534072921718,3.3072925788644945,4.16729931185759,0.0003362781319364921
6404,-0.19133967728904241,3.3064370918408446,4.167304171691018,0.00033611928101568757
6405,-0.1900640034510378,3.3055823876396064,4.167309028890194,0.000335960530554646
6406,-0.18878830892607146,3.3047284707357503,4.167313883325682,0.0003358018804770646
6407,-0.18751258342501145,3.3038753456042476,4.167318735080491,0.00033564333070664084
6408,-0.1862368166587258,3.3030230167200676,4.167323584332852,0.0003354848811670719
6409,-0.18496099833808258,3.302171488558185,4.167328431261439,0.0003353265317820555
6410,-0.18368511817394984,3.3013207655935677,4.167333276044935,0.0003351682824752889
6411,-0.18240916587719566,3.300470852301188,4.167338118862016,0.0003350101331704694
6412,-0.1811331311586881,3.299621753156018,4.167342959891359,0.00033485208379129444
6413,-0.1798570037292952,3.298773472633027,4.167347799311644,0.00033469413426146145
6414,-0.17858077329988495,3.2979260152071865,4.167352637301548,0.0003345362845046678
6415,-0.17730442958132553,3.297079385353468,4.167357474039749,0.0003343785344446109
6416,-0.17602796228448495,3.296233587546842,4.167362309704924,0.000334220884004988
6417,-0.17475136112023126,3.295388626262281,4.167367144475754,0.0003340633331094968
6418,-0.17347461579944276,3.294544505974741,4.167371978530913,0.00033390588168183427
6419,-0.17219772665237457,3.293701218527598,4.167376812049085,0.00033374852964569815
6420,-0.17092073523153778,3.2928587067309825,4.167381645208943,0.0003335912769247857
6421,-0.16964369309041474,3.2920169014990255,4.167386478189167,0.00033343412344279436
6422,-0.1683666517824876,3.291175733745857,4.167391311168435,0.0003332770691234214
6423,-0.1670896628612388,3.290335134385609,4.1673961443254255,0.0003331201138903643
6424,-0.16581277788015056,3.2894950343324108,4.167400977838817,0.00033296325766732045
6425,-0.16453604839270505,3.288655364500392,4.167405811887285,0.0003328065003779872
6426,-0.1632595259523847,3.287816055803684,4.16741064664951,0.00033264984194606204
6427,-0.16198326211267175,3.286977039156418,4.167415482304168,0.00033249328229524214
6428,-0.16070730842704845,3.2861382454727233,4.167420319029941,0.00033233682134922515
6429,-0.159431716448997,3.2852996056667303,4.1674251570055025,0.0003321804590317083
6430,-0.15815653773199992,3.2844610506525713,4.167429996409535,0.00033202419526638904
6431,-0.15688182382953922,3.2836225113443733,4.167434837420712,0.0003318680299769648
6432,-0.1556076262950974,3.282783918656271,4.167439680217716,0.00033171196308713293
6433,-0.15433399668215655,3.2819452035023917,4.1674445249792225,0.0003315559945205907
6434,-0.1530609784961105,3.2811063033742562,4.16744937188391,0.0003314001242010356
6435,-0.1517884847375266,3.280267262419912,4.1674542211104555,0.00033124435205216516
6436,-0.1505163225245647,3.2794282113209814,4.167459072837539,0.0003310886779976765
6437,-0.14924429591936164,3.278589283256657,4.167463927243838,0.0003309331019612673
6438,-0.14797220898405425,3.2777506114061343,4.167468784508031,0.0003307776238666346
6439,-0.14669986578077926,3.2769123289486037,4.167473644808795,0.00033062224363747617
6440,-0.1454270703716735,3.2760745690632582,4.16747850832481,0.0003304669611974891
6441,-0.14415362681887375,3.275237464929292,4.1674833752347515,0.00033031177647037087
6442,-0.1428793391845168,3.274401149725897,4.1674882457172995,0.00033015668937981903
6443,-0.14160401153073954,3.273565756632267,4.167493119919012,0.00033000169984953077
6444,-0.14032744791967866,3.2727314188275947,4.167497997574458,0.00032984680780320346
6445,-0.139049452413471,3.2718982694910723,4.167502878132863,0.0003296920131645347
6446,-0.13776982907425336,3.271066441801894,4.167507761037732,0.00032953731585722175
6447,-0.13648838196416255,3.270236068939252,4.1675126457325735,0.00032938271580496193
6448,-0.1352049151453353,3.269407284082339,4.167517531660889,0.00032922821293145273
6449,-0.13391923299718353,3.2685802203216343,4.167522418266187,0.0003290738071603916
6450,-0.1326312816035577,3.267754971125853,4.1675273049919745,0.0003289194984154758
6451,-0.1313413713388218,3.266931528104981,4.167532191281755,0.0003287652866204027
6452,-0.13004987030964815,3.266109866726559,4.167537076579038,0.0003286111716988698
6453,-0.12875714662270923,3.2652899624581275,4.167541960327326,0.00032845715357457443
6454,-0.12746356838467732,3.26447179076723,4.167546841970128,0.00032830323217121406
6455,-0.12616950370222485,3.2636553271214046,4.167551720950948,0.00032814940741248593
6456,-0.12487532068202421,3.2628405469881954,4.167556596713295,0.0003279956792220877
6457,-0.12358138743074772,3.262027425835142,4.167561468700672,0.0003278420475237163
6458,-0.12228807205506778,3.2612159391297864,4.167566336356586,0.0003276885122410696
6459,-0.12099574266165682,3.26040606233967,4.167571199124543,0.00032753507329784474
6460,-0.11970476735718717,3.2595977709323347,4.167576056448049,0.0003273817306177392
6461,-0.11841551424833122,3.258791040375321,4.167580907770612,0.0003272284841244502
6462,-0.11712835144176131,3.257985846136169,4.167585752535735,0.0003270753337416754
6463,-0.11584364704414989,3.257182163682422,4.167590590186925,0.00032692227939311194
6464,-0.11456176916216926,3.2563799684816206,4.1675954201676895,0.00032676932100245734
6465,-0.11328304666648888,3.2555792329257116,4.1676002419215346,0.00032661645849340904
6466,-0.11200743047177437,3.254779899779782,4.167605054891966,0.00032646369178966427
6467,-0.11073466026951768,3.2539818952517607,4.1676098585224866,0.0003263110208149205
6468,-0.10946447344360606,3.2531851453686844,4.167614652256606,0.00032615844549287523
6469,-0.10819660737792695,3.252389576157594,4.16761943553783,0.00032600596574722566
6470,-0.1069307994563677,3.2515951136455294,4.1676242078096655,0.00032585358150166927
6471,-0.10566678706281567,3.25080168385953,4.167628968515616,0.0003257012926799036
6472,-0.10440430758115825,3.2500092128266354,4.1676337170991875,0.00032554909920562566
6473,-0.1031430983952828,3.2492176265738855,4.167638453003888,0.00032539700100253324
6474,-0.10188289688907665,3.2484268511283183,4.1676431756732235,0.0003252449979943235
6475,-0.10062344044642726,3.247636812516977,4.167647884550699,0.0003250930901046938
6476,-0.09936446645122193,3.2468474367668976,4.167652579079821,0.00032494127725734174
6477,-0.09810571228734806,3.2460586499051227,4.167657258704097,0.0003247895593759645
6478,-0.09684691533869298,3.2452703779586884,4.167661922867031,0.00032463793638425964
6479,-0.09558781298914412,3.244482546954638,4.16766657101213,0.0003244864082059245
6480,-0.09432814463253282,3.2436950833609135,4.1676712025871785,0.0003243349747646564
6481,-0.09306780517280469,3.2429079477584293,4.167675817509877,0.0003241836359841526
6482,-0.09180695311434285,3.242121158551945,4.1676804165858865,0.0003240323917881109
6483,-0.09054577249526391,3.2413347397473444,4.1676850007195325,0.00032388124210022836
6484,-0.08928444735368447,3.240548715350514,4.167689570815138,0.0003237301868442024
6485,-0.08802316172772115,3.2397631093673387,4.167694127777022,0.0003235792259437305
6486,-0.08676209965549055,3.238977945803704,4.167698672509512,0.0003234283593225093
6487,-0.08550144517510921,3.2381932486654925,4.16770320591693,0.00032327758690399135
6488,-0.08424138232469386,3.2374090419585926,4.167707728903597,0.0003231269086110369
6489,-0.08298209514236098,3.236625349688886,4.167712242373838,0.00032297632436641783
6490,-0.08172376766622723,3.2358421958622583,4.167716747231976,0.00032282583409290607
6491,-0.0804665839344092,3.2350596044845954,4.1677212443823315,0.0003226754377132736
6492,-0.07921072798502347,3.234277599561781,4.167725734729232,0.00032252513515029253
6493,-0.07795638385618671,3.2334962050997023,4.167730219176997,0.00032237492632673456
6494,-0.07670373558601543,3.232715445104241,4.167734698629951,0.00032222481116537177
6495,-0.07545296721262632,3.2319353435812843,4.167739173992415,0.0003220747895889761
6496,-0.07420422818815911,3.2311559154743916,4.167743646168714,0.0003219248615203196
6497,-0.0729574628558241,3.230377121983848,4.167748116063171,0.00032177502688217395
6498,-0.0717125402363796,3.229598904573719,4.167752584580108,0.00032162528559731145
6499,-0.07046932923519277,3.2288212046778297,4.167757052623848,0.0003214756375885039
6500,-0.06922769875763075,3.2280439637300105,4.167761521098714,0.0003213260827785233
6501,-0.06798751770906077,3.22726712316409,4.1677659909090305,0.00032117662109014145
6502,-0.06674865499484993,3.2264906244138967,4.167770462959119,0.00032102725244613045
6503,-0.0655109795203654,3.2257144089132574,4.167774938153302,0.00032087797676926216
6504,-0.0642743601909744,3.224938418096002,4.167779417395906,0.00032072879398230866
6505,-0.06303866591204407,3.224162593395959,4.167783901591248,0.0003205797040080419
6506,-0.061803765588941566,3.2233868762469555,4.167788391643657,0.00032043070676923376
6507,-0.06056952812703408,3.222611208082821,4.167792888457452,0.0003202818021886561
6508,-0.05933582243168878,3.2218355303373842,4.167797392936959,0.0003201329901890811
6509,-0.05810251740827281,3.221059784444472,4.167801905986498,0.0003199842706932805
6510,-0.05686948196215335,3.220283911837914,4.167806428510393,0.00031983564362402645
6511,-0.05563658673504678,3.219507856042916,4.16781096141297,0.0003196871089040908
6512,-0.05440375628811764,3.218731625528905,4.167815505598547,0.00031953866645624546
6513,-0.05317097824814264,3.2179553047257943,4.167820061971449,0.0003193903162032626
6514,-0.051938243821569585,3.217178982375093,4.167824631436002,0.00031924205806791383
6515,-0.05070554421484628,3.2164027472183117,4.167829214896525,0.00031909389197297134
6516,-0.049472870634420546,3.215626687996959,4.167833813257341,0.00031894581784120714
6517,-0.048240214286740184,3.214850893452545,4.167838427422776,0.00031879783559539307
6518,-0.04700756637825301,3.214075452326578,4.167843058215781,0.000318649945158301
6519,-0.04577491811540683,3.2133004533605702,4.167847705490117,0.00031850214645270307
6520,-0.044542260704649436,3.2125259852960277,4.167852368463038,0.0003183544394013711
6521,-0.04330958535242867,3.211752136874464,4.167857046340672,0.00031820682392707714
6522,-0.04207688326519231,3.210978996837385,4.167861738329153,0.00031805929995259313
6523,-0.04084414564938817,3.2102066539263023,4.167866443634603,0.0003179118674006909
6524,-0.03961136371146408,3.2094351968827253,4.167871161463158,0.00031776452619414257
6525,-0.038378528657867825,3.2086647144481635,4.1678758910209455,0.0003176172762557199
6526,-0.03714563169507373,3.207895295364104,4.167880631514091,0.00031747011750819527
6527,-0.03591269133708279,3.2071270059228167,4.167885382148729,0.00031732304987434017
6528,-0.03467983210014983,3.2063598252732772,4.167890142130985,0.0003171760732769267
6529,-0.03344720421783822,3.205593711422543,4.167894910666992,0.0003170291876387269
6530,-0.03221495792371132,3.2048286223776707,4.167899686962877,0.0003168823928825126
6531,-0.03098324345133251,3.2040645161457206,4.1679044702247685,0.0003167356889310559
6532,-0.029752211034265136,3.2033013507337493,4.167909259658799,0.00031658907570712854
6533,-0.02852201090607257,3.2025390841488135,4.167914054471095,0.0003164425531335027
6534,-0.027292793300318186,3.201777674397972,4.1679188538677865,0.0003162961211329502
6535,-0.02606470845056534,3.2010170794882833,4.167923657055004,0.00031614977962824315
6536,-0.024837906590377403,3.200257257426803,4.1679284632388764,0.0003160035285421533
6537,-0.023612537953317737,3.1994981662205912,4.1679332716255315,0.0003158573677974528
6538,-0.022388752772949706,3.1987397638767057,4.1679380814211,0.0003157112973169134
6539,-0.021166701282836674,3.1979820084022013,4.167942891831712,0.00031556531702330726
6540,-0.019946533716542016,3.19722485780414,4.167947702063495,0.0003154194268394062
6541,-0.018728400307629088,3.196468270089576,4.1679525113225795,0.0003152736266879822
6542,-0.017512443101148745,3.1957122021269653,4.167957318815094,0.00031512791649180726
6543,-0.016298671360262706,3.1949565923215895,4.16796212374717,0.00031498229617365326
6544,-0.015086986618277244,3.1942013640990137,4.167966925324935,0.00031483676565629225
6545,-0.01387728729915366,3.1934464404524525,4.167971722754517,0.00031469132486249614
6546,-0.012669471826853268,3.1926917443751224,4.167976515242049,0.00031454597371503683
6547,-0.011463438625337372,3.191937198860238,4.167981301993658,0.00031440071213668637
6548,-0.010259086118567273,3.1911827269010122,4.167986082215473,0.00031425554005021667
6549,-0.00905631273050429,3.190428251490663,4.167990855113624,0.0003141104573783997
6550,-0.007855016885109716,3.1896736956224023,4.16799561989424,0.00031396546404400736
6551,-0.006655097006344861,3.188918982289446,4.1680003757634525,0.0003138205599698117
6552,-0.005456451518171033,3.18816403448501,4.168005121927388,0.00031367574507858457
6553,-0.004258978844549541,3.187408775202309,4.1680098575921765,0.0003135310192930981
6554,-0.0030625774094416858,3.1866531274345573,4.168014581963949,0.0003133863825361239
6555,-0.001867145636808777,3.18589701417497,4.1680192942488326,0.00031324183473043437
6556,-0.0006725819506121214,3.1851403584167617,4.168023993739393,0.0003130973757988011
6557,0.0005212151646618158,3.1843830832255904,4.16802868027359,0.0003129530056639963
6558,0.0017143244018125263,3.183625138983975,4.168033353901543,0.0003128087242487917
6559,0.0029067674351554817,3.182866544320737,4.16803801467384,0.0003126645314759595
6560,0.004098557180826284,3.1821073283474965,4.168042662641072,0.00031252042726827154
6561,0.0052897065549605375,3.1813475201758785,4.168047297853832,0.00031237641154849966
6562,0.006480228473693844,3.180587148917505,4.168051920362709,0.0003122324842394159
6563,0.007670135853161807,3.1798262436839964,4.168056530218294,0.0003120886452637923
6564,0.008859441609500031,3.179064833586977,4.16806112747118,0.00031194489454440066
6565,0.01004815865884412,3.1783029477380684,4.168065712171955,0.00031180123200401307
6566,0.01123629991732968,3.1775406152488936,4.168070284371211,0.00031165765756540156
6567,0.012423878301092301,3.176777865231074,4.168074844119541,0.0003115141711513378
6568,0.013610906726267604,3.1760147267962324,4.168079391467533,0.000311370772684594
6569,0.014797398108991177,3.1752512290559904,4.16808392646578,0.00031122746208794204
6570,0.015983365365398638,3.174487401121973,4.16808844916487,0.00031108423928415384
6571,0.01716882141162558,3.1737232721058,4.168092959615397,0.0003109411041960013
6572,0.01835377916380761,3.1729588711190937,4.168097457867949,0.0003107980567465919
6573,0.01953825362279846,3.1721942245508044,4.168101943973119,0.0003106550968663953
6574,0.020722279197645743,3.1714293334424877,4.168106417981499,0.0003105122244930543
6575,0.021905900852635395,3.1706641850503985,4.168110879943677,0.0003103694395645089
6576,0.02308916365753337,3.169898766493035,4.168115329910245,0.00031022674201869934
6577,0.024272112682105586,3.169133064888893,4.1681197679317945,0.00031008413179356567
6578,0.025454792996117998,3.16836706735647,4.168124194058917,0.0003099416088270481
6579,0.026637249669336536,3.167600761014262,4.168128608342201,0.00030979917305708676
6580,0.027819527771527148,3.1668341329807683,4.168133010832239,0.00030965682442162174
6581,0.029001672372455756,3.1660671703744847,4.1681374015796235,0.0003095145628585932
6582,0.030183728541888315,3.1652998603139078,4.168141780634941,0.0003093723883059413
6583,0.03136574134959076,3.164532189917536,4.168146148048787,0.0003092303007016061
6584,0.032547755865329014,3.163764146303864,4.1681505038717495,0.00030908829998352766
6585,0.03372981715886903,3.162995716591392,4.168154848154421,0.0003089463860896463
6586,0.03491197029997674,3.162226887898614,4.168159180947391,0.00030880455895790213
6587,0.03609426035841808,3.1614576473440295,4.16816350230125,0.0003086628185262351
6588,0.03727673213861734,3.1606879822760057,4.168167812266592,0.00030852116473258556
6589,0.03845940991541584,3.1599178978282856,4.168172110894005,0.0003083795975148934
6590,0.03964228316458685,3.159147429282039,4.168176398234081,0.00030823811681109895
6591,0.04082533799108174,3.15837661483868,4.168180674337411,0.0003080967225591423
6592,0.042008560499851924,3.157605492699622,4.168184939254585,0.00030795541469696346
6593,0.04319193679584872,3.156834101066279,4.168189193036195,0.0003078141931625028
6594,0.04437545298402355,3.156062478140063,4.168193435782363,0.00030767305789370026
6595,0.04555909516932776,3.1552906621223875,4.168197667947752,0.00030753200882849605
6596,0.04674284945671275,3.154518691214666,4.168201890141527,0.00030739104590483013
6597,0.04792670195112988,3.1537466036183113,4.168206102973496,0.00030725016906064294
6598,0.049110638757530516,3.1529744375347377,4.168210307053465,0.00030710937823387436
6599,0.050294645980866054,3.1522022311653575,4.168214502991239,0.0003069686733624646
6600,0.05147870972608784,3.1514300227115832,4.168218691396623,0.0003068280543843539
6601,0.052662816098147276,3.1506578503748295,4.168222872879425,0.0003066875212374822
6602,0.05384695120199573,3.1498857523565085,4.168227048049449,0.0003065470738597897
6603,0.05503110114258458,3.1491137668580347,4.168231217516502,0.00030640671218921673
6604,0.05621525493324724,3.1483419250950653,4.168235381890391,0.00030626643616370305
6605,0.057399418835207355,3.147570216854893,4.1682395417809195,0.00030612624572118905
6606,0.05858360544365643,3.1467986167110054,4.168243697797894,0.00030598614079961476
6607,0.059767827363489436,3.1460270992135873,4.168247850551122,0.0003058461213369204
6608,0.06095209719960128,3.145255638912821,4.168252000650408,0.0003057061872710461
6609,0.06213642755688692,3.144484210358891,4.168256148705558,0.0003055663385399318
6610,0.0633208310402413,3.14371278810198,4.168260295326378,0.0003054265750815178
6611,0.06450532025455935,3.1429413466922704,4.168264441122675,0.00030528689683374425
6612,0.065689907804736,3.142169860679947,4.1682685867042535,0.0003051473037345512
6613,0.0668746062956662,3.1413983046151905,4.16827273268092,0.00030500779572187884
6614,0.06805942833224488,3.140626653048186,4.168276879662482,0.00030486837273366725
6615,0.06924438651936698,3.1398548805291178,4.168281028258742,0.00030472903470785665
6616,0.07042949346192744,3.1390829616081657,4.168285179079509,0.000304589781582387
6617,0.07161476176482119,3.1383108708355154,4.168289332734587,0.00030445061329519864
6618,0.07280020403294318,3.13753858276135,4.168293489833783,0.0003043115297842316
6619,0.07398583452571794,3.136766074107315,4.1682976509869025,0.0003041725309874259
6620,0.075171716237432,3.1359933855564375,4.168301816803751,0.0003040336168427219
6621,0.07635796769238012,3.1352206306713124,4.1683059878941355,0.0003038947872880596
6622,0.07754471043567869,3.1344479269791705,4.168310164867861,0.0003037560422613791
6623,0.07873206601244397,3.1336753920072424,4.168314348334734,0.00030361738170062055
6624,0.0799201559677923,3.132903143282757,4.168318538904559,0.0003034788055437241
6625,0.08110910184684003,3.1321312983329457,4.168322737187145,0.00030334031372863
6626,0.08229902519470349,3.1313599746850405,4.168326943792294,0.00030320190619327825
6627,0.08349004755649904,3.1305892898662697,4.168331159329815,0.00030306358287560884
6628,0.08468229047734295,3.1298193614038636,4.168335384409512,0.00030292534371356223
6629,0.0858758755023516,3.1290503068250546,4.168339619641193,0.0003027871886450783
6630,0.08707092417664133,3.128282243657072,4.168343865634664,0.0003026491176080973
6631,0.08826755804532842,3.1275152894271456,4.168348122999726,0.00030251113054055926
6632,0.08946589865352926,3.126749561662507,4.168352392318095,0.0003023732273804045
6633,0.09066606754636011,3.125985177890384,4.168356673676518,0.00030223540806557285
6634,0.09186818626842015,3.1252222556379436,4.168360966738558,0.00030209767253400476
6635,0.09307230775239264,3.124460903384736,4.168365271154156,0.00030196002072364013
6636,0.0942782264586238,3.1237011955264964,4.168369586573247,0.0003018224525724193
6637,0.09548567599328833,3.1229431984343368,4.16837391264577,0.00030168496801828227
6638,0.09669438996256093,3.122186978479366,4.168378249021664,0.00030154756699916907
6639,0.0979041019726164,3.1214326020326992,4.168382595350867,0.00030141024945302004
6640,0.09911454562962942,3.120680135465444,4.168386951283315,0.0003012730153177751
6641,0.10032545453977479,3.1199296451487144,4.168391316468948,0.0003011358645313746
6642,0.10153656230922715,3.1191811974536208,4.168395690557705,0.0003009987970317585
6643,0.10274760254416138,3.1184348587512765,4.168400073199519,0.0003008618127568671
6644,0.10395830885075212,3.1176906954127905,4.168404464044334,0.0003007249116446403
6645,0.10516841483517414,3.116948773809276,4.1684088627420826,0.00030058809363301846
6646,0.10637765410360217,3.1162091603118434,4.168413268942707,0.0003004513586599416
6647,0.10758576026221092,3.115471921291604,4.168417682296145,0.00030031470666334984
6648,0.10879246691717519,3.114737123119671,4.168422102452332,0.00030017813758118333
6649,0.1099975076746697,3.1140048321671547,4.168426529061208,0.0003000416513513822
6650,0.11120062408311639,3.1132751063401156,4.168430961772709,0.00029990524791188665
6651,0.11240168136765817,3.112547871726787,4.168435400236776,0.00029976892720063664
6652,0.1136006424962634,3.1118229502385892,4.168439844103344,0.00029963268915557243
6653,0.1147974731021565,3.1111001609462416,4.168444293022351,0.00029949653371463424
6654,0.11599213881856192,3.110379322920467,4.1684487466437385,0.000299360460815762
6655,0.11718460527870404,3.109660255231984,4.168453204617442,0.0002992244703968959
6656,0.1183748381158074,3.108942776951516,4.168457666593399,0.00029908856239597623
6657,0.11956280296309636,3.108226707149782,4.168462132221549,0.0002989527367509429
6658,0.12074846545379533,3.107511864897504,4.168466601151827,0.00029881699339973626
6659,0.12193179122112877,3.1067980692654014,4.168471073034176,0.00029868133228055775
6660,0.12311274589832111,3.106085139324197,4.16847554751853,0.0002985457533341277
6661,0.12429129511859675,3.1053728941446104,4.168480024254827,0.0002984102565025743
6662,0.12546740451518018,3.1046611527973633,4.1684845028930075,0.0002982748417280413
6663,0.12664103972129578,3.1039497343531757,4.168488983083008,0.00029813950895267157
6664,0.12781216637016798,3.1032384578827696,4.168493464474768,0.000298004258118609
6665,0.12898075024051098,3.1025271425444974,4.168497946718222,0.00029786908916799675
6666,0.13014681197202907,3.101815640541238,4.16850242946331,0.00029773400204297844
6667,0.13131050926483454,3.101103886631716,4.168506912359972,0.00029759899668569745
6668,0.13247202087185642,3.1003918282554435,4.168511395058143,0.0002974640730382973
6669,0.13363152554602387,3.099679412851931,4.168515877207763,0.00029732923104292143
6670,0.13478920204026604,3.0989665878606867,4.168520358458775,0.0002971944706417133
6671,0.13594522910751192,3.0982533007212214,4.168524838480427,0.00029705979177681617
6672,0.13709978550069077,3.097539498873046,4.1685293170027755,0.0002969251943903736
6673,0.13825304997273166,3.0968251297556697,4.168533793767828,0.00029679067842452913
6674,0.13940520127656364,3.096110140808603,4.16853826851759,0.0002966562438214261
6675,0.14055641816511583,3.095394479471355,4.168542740994069,0.000296521890523208
6676,0.1417068793913174,3.094678093183437,4.1685472109392725,0.00029638761847201834
6677,0.14285676370809744,3.093960929384358,4.168551678095207,0.0002962534276100004
6678,0.14400624986838506,3.0932429355136293,4.168556142203881,0.0002961193178792977
