4389,-9.619094530182014,10.64059105290417,6.2785587993703205,2.199792050278972
4390,-9.617693481243258,10.63418274891424,6.278781687474261,2.1996321753119563
4391,-9.615419094570173,10.628319334568152,6.2790001540452645,2.199480413504061
4392,-9.612101967887597,10.623131050754385,6.279208660341707,2.1993368735258274
4393,-9.607642808395191,10.61869943027041,6.279401667621968,2.1992016640477945
4394,-9.602156412870887,10.614957292135974,6.279573637144425,2.199074893740504
4395,-9.595798253515143,10.611809191609794,6.27972010372199,2.1989565274897127
4396,-9.58872366106145,10.60915977079748,6.27984144442351,2.198845881641507
4397,-9.581087824937173,10.606913758552777,6.279939400937366,2.1987420897738765
4398,-9.573045793424257,10.604975970378955,6.280015715029584,2.1986442854544066
4399,-9.564752473819592,10.603251308330327,6.280072128466199,2.1985516022506855
4400,-9.556362632595262,10.601644760913858,6.280110383013245,2.1984631737303006
4401,-9.54803089555854,10.600061402990997,6.280132220436753,2.1983781334608397
4402,-9.53991174801163,10.598406395679552,6.280139382502756,2.198295615009888
4403,-9.532159534911258,10.596584986255756,6.28013361097729,2.1982147519450352
4404,-9.524928461027981,10.594502508056445,6.280116647626386,2.198134677833868
4405,-9.518372591105335,10.592064380381368,6.2800902342160745,2.1980545262439737
4406,-9.512645850018716,10.589176108395648,6.280056112512391,2.197973430742939
4407,-9.507901997703646,10.585743293954412,6.280016024281368,2.197890524898352
4408,-9.50423269319964,10.581698447172732,6.279971711289036,2.1978049422778
4409,-9.50153430474112,10.577058643283314,6.279924915301432,2.1977158164488695
4410,-9.499664948314283,10.571857541825509,6.279877378084587,2.197622280979149
4411,-9.49848286856913,10.566128771815395,6.279830841404532,2.1975234694362245
4412,-9.497846438673673,10.559905931780378,6.279787047027303,2.1974185153876844
4413,-9.497614160168288,10.553222589793712,6.27974753905182,2.197306821625604
4414,-9.497644662820335,10.54611228350902,6.279712533623827,2.1971895996269923
4415,-9.497796704478919,10.538608520194739,6.279681700004193,2.1970688057312624
4416,-9.497929170929876,10.530744776768508,6.279654705755369,2.1969463985911046
4417,-9.497901075750946,10.522554499831546,6.279631218439795,2.1968243368592075
4418,-9.497571560167154,10.514071105702946,6.279610905619926,2.1967045791882613
4419,-9.496799892906385,10.505327980453945,6.279593434858201,2.196589084230954
4420,-9.495445470055126,10.496358479942147,6.279578473717071,2.1964798106399757
4421,-9.493367814914452,10.487195929845676,6.279565689758983,2.196378717068015
4422,-9.490426590122555,10.477873629741485,6.2795547505463825,2.196287762167762
4423,-9.486525336343178,10.468439273596625,6.279545323641718,2.1962089045919058
4424,-9.481709650903957,10.458987318817481,6.279537076607431,2.196144102993135
4425,-9.476053835881029,10.44962161481545,6.279529677005975,2.196095316024138
4426,-9.469632126199965,10.44044591714793,6.279522792399793,2.1960645023376064
4427,-9.462518689711649,10.431563887624364,6.2795160903513345,2.196053620586228
4428,-9.454787627267997,10.423079094412097,6.279509238423042,2.1960646294226924
4429,-9.446512972797603,10.415095012142089,6.279501904177366,2.1960994874996884
4430,-9.437768693381265,10.407715022014465,6.279493755176753,2.196160153469906
4431,-9.428628689327432,10.40104241190398,6.279484458983648,2.196248585986034
4432,-9.419166794247506,10.395180376465271,6.2794736831604965,2.1963667437007612
4433,-9.409456775131108,10.39023201723802,6.279461095269748,2.196516585266777
4434,-9.399572332421167,10.386300342751948,6.279445549929882,2.196698173875349
4435,-9.389587100088974,10.383488268631682,6.2794217642774655,2.1969019257584934
4436,-9.379574645709083,10.38189861770146,6.279383142458036,2.1971151957762887
4437,-9.369608471032295,10.381634109742905,6.279323088082603,2.1973253375425115
4438,-9.359764755728415,10.382740374271686,6.27923500476218,2.1975197046709427
4439,-9.350128783356514,10.38507248164482,6.279112296107776,2.197685650775362
4440,-9.340787674881653,10.388445873126184,6.278948365730406,2.1978105294695482
4441,-9.331828472799218,10.392676156211328,6.278736617241077,2.1978816943672808
4442,-9.323338141223223,10.397579104440393,6.278470454250804,2.197886499082339
4443,-9.315403565974544,10.402970657211217,6.278143295033244,2.1978123168643884
4444,-9.308111554668995,10.408666919592775,6.277754086826862,2.1976539252263985
4445,-9.301548836805306,10.414484162138777,6.277315590003394,2.1974245999137576
4446,-9.29580206385296,10.420238820701583,6.2768426866659475,2.1971404580460097
4447,-9.290957809339941,10.425747496246348,6.2763502589176285,2.1968176167426985
4448,-9.287102568940334,10.430826954665415,6.275853188861539,2.196472193123366
4449,-9.28432276056183,10.435294126592964,6.275366358600788,2.196120304307557
4450,-9.28270472443311,10.438966107219912,6.274904650238476,2.195778067414813
4451,-9.282334723191079,10.441660156109045,6.274482945877711,2.1954615995646782
4452,-9.283298929747119,10.443193706739748,6.274116127621597,2.195187017876696
4453,-9.285616117810779,10.44343795267698,6.273819077573238,2.1949704394704086
4454,-9.28908001708246,10.442443351321604,6.273606677789879,2.194827981422165
4455,-9.293437580982756,10.440297701651419,6.273487727483179,2.1947700311409055
4456,-9.29843599008359,10.437088723830074,6.27344811078797,2.1947853914389075
4457,-9.303822651853384,10.432904059295469,6.273468316762679,2.1948577832974183
4458,-9.309345200402586,10.427831270848056,6.273528834465723,2.194970927697684
4459,-9.31475149622952,10.421957842739012,6.273610152955528,2.1951085456209514
4460,-9.319789625966596,10.415371180758306,6.273692761290516,2.1952543580484662
4461,-9.324207902126838,10.408158612322632,6.273757148529105,2.1953920859614757
4462,-9.327754862850803,10.400407386563248,6.273783803729723,2.195505450341225
4463,-9.330179271653755,10.392204674413643,6.273753215950785,2.195578172168961
4464,-9.33123011717328,10.383637568697186,6.27364587425072,2.1955939724259306
4465,-9.330656612917146,10.37479308421453,6.2734422676879475,2.1955365720933795
4466,-9.328208197011577,10.36575815783101,6.273122885320889,2.1953896921525553
4467,-9.32363454327694,10.356619647415123,6.2726690237055935,2.195137584873101
4468,-9.316790381381338,10.34745370162471,6.2720834552510825,2.1947786324380467
4469,-9.30789155217058,10.338299792264811,6.271392176927745,2.194326497496389
4470,-9.297231343962135,10.329189481940405,6.270622343617256,2.1937956045381695
4471,-9.285102782681781,10.320154305018859,6.269801110201303,2.1932003780534326
4472,-9.271798632156978,10.311225767661481,6.268955631561564,2.1925552425322197
4473,-9.257611394409835,10.302435347855061,6.268113062579721,2.1918746224645744
4474,-9.242833309949706,10.293814495443343,6.267300558137453,2.1911729423405406
4475,-9.22775635806537,10.28539463215848,6.266545273116444,2.1904646266501597
4476,-9.212672257116843,10.27720715165245,6.265874362398374,2.189764099883476
4477,-9.197872464826792,10.269283419528385,6.265314980864924,2.1890857865305313
4478,-9.183648178571545,10.261654773371916,6.264894283397776,2.188444111081369
4479,-9.17029033567172,10.25435252278243,6.264639424878608,2.187853498026032
4480,-9.158089613682478,10.247407949404327,6.264568473341405,2.18732467836749
4481,-9.147336430683357,10.240852306958192,6.264655964795476,2.1868506888570134
4482,-9.13832094019816,10.234716820515125,6.264863414616504,2.186419273811843
4483,-9.131238703398514,10.229019391176221,6.2651523358170635,2.186018176588697
4484,-9.125950446039836,10.223730734292195,6.265484241409727,2.185635140544294
4485,-9.12224283847413,10.218811135865636,6.265820644407067,2.1852579090353537
4486,-9.119902741271531,10.214220917310636,6.266123057821658,2.1848742254185947
4487,-9.118717205008354,10.209920435413324,6.266352994666073,2.1844718330507362
4488,-9.118473470055413,10.205870082292472,6.266473709090587,2.184038971438036
4489,-9.11895896636662,10.202030285360125,6.266477874448879,2.1835722632974663
4490,-9.119961313267853,10.198361507282296,6.266382666729761,2.183075313545701
4491,-9.121268319246152,10.194824245939735,6.266206009426726,2.182551940106179
4492,-9.122667981739129,10.191379034388715,6.265965826033265,2.1820059609023352
4493,-9.123948486924728,10.1879864408219,6.2656800400428745,2.1814411938576086
4494,-9.124898209511215,10.184607068529234,6.265366574949047,2.180861456895437
4495,-9.12530571252747,10.181201555858927,6.2650433542452735,2.1802705679392558
4496,-9.124959747113557,10.177730576178442,6.26472830142505,2.179672344912504
4497,-9.123649253636334,10.174154838177536,6.264439339981868,2.179070605738617
4498,-9.121216957555351,10.170448920905255,6.264194393409223,2.178469168341034
4499,-9.117701635936987,10.166637997892504,6.2640113852006065,2.177871850643191
4500,-9.113186781799598,10.162758771987866,6.263908238714127,2.1772824705606446
4501,-9.107755813961997,10.158847913422393,6.26389739860453,2.1767045270243734
4502,-9.101492077125895,10.15494205984589,6.263971279056445,2.17614035273851
4503,-9.094478841958159,10.15107781636302,6.264117717851726,2.1755920139569347
4504,-9.086799305173042,10.14729175556951,6.264324552772216,2.175061576933526
4505,-9.078536589614224,10.143620417588163,6.264579621599764,2.1745511079221638
4506,-9.069773744336807,10.140100310104938,6.264870762116218,2.174062673176728
4507,-9.060593744689161,10.136767908404916,6.265185812103426,2.173598338951097
4508,-9.051079492394685,10.133659655408241,6.2655126093432365,2.1731601714991515
4509,-9.041313815633437,10.130811961706002,6.265838991617499,2.172750237074771
4510,-9.031379469123682,10.128261205596093,6.266152835860169,2.1723705762078334
4511,-9.021359134203298,10.12604373311898,6.266445936903487,2.1720206552624557
4512,-9.011335418901261,10.124195857917854,6.2667172935221185,2.1716952074165907
4513,-9.001389550371002,10.122730570559849,6.266966678297368,2.1713884574361737
4514,-8.991597758718312,10.12157312893556,6.267193863810551,2.17109463008714
4515,-8.982035047223038,10.120628208844025,6.267398622642974,2.170807950135423
4516,-8.972776352731623,10.119800570516698,6.2675807273759485,2.1705226423469584
4517,-8.963896545730698,10.118995058523993,6.267739950590785,2.1702329314876803
4518,-8.955470430420487,10.118116601681953,6.267876064868794,2.169933042323524
4519,-8.947572744788156,10.11707021295902,6.267988842791283,2.1696171996204234
4520,-8.940278160681054,10.115760989382949,6.268078056939563,2.169279628144313
4521,-8.933661283879879,10.114094111947873,6.268143479894947,2.1689145526611293
4522,-8.927796654171704,10.111974845521424,6.268184884238742,2.1685161979368046
4523,-8.92275874542295,10.10930853875202,6.268202042552256,2.168078788737274
4524,-8.918621965652221,10.106000623976293,6.268194727416804,2.167596549828474
4525,-8.915460657103093,10.101956617126586,6.268162711413693,2.167063705976337
4526,-8.91334909631675,10.097082117638623,6.268107513316152,2.1664785122138444
4527,-8.912361493848202,10.091282808707119,6.268039017314339,2.165858531225
4528,-8.912524734061527,10.084510587226923,6.267969609734024,2.165227100703183
4529,-8.913687678329888,10.076891134917837,6.26791167735509,2.164607559389875
4530,-8.91565742297337,10.068590919015598,6.267877606957412,2.1640232460265545
4531,-8.918241234608853,10.059776259797452,6.267879785320879,2.1634974993547043
4532,-8.921246549962103,10.050613330744277,6.267930599225367,2.163053658115804
4533,-8.924480975680162,10.041268158702517,6.268042435450753,2.1627150610513346
4534,-8.927752288143948,10.031906624045881,6.268227680776926,2.162505046902777
4535,-8.930868433281123,10.022694460836828,6.268498721983758,2.162446954411611
4536,-8.933637526379199,10.013797256987845,6.2688679458511345,2.1625641223193184
4537,-8.935867851898898,10.005380454422525,6.2693477391589365,2.162879889367379
4538,-8.937367863287754,9.997609349236411,6.269949845379682,2.163416732470645
4539,-8.937946182793961,9.99064909185763,6.270659456003067,2.1641615573577395
4540,-8.937411601280488,9.984664687207328,6.271426350118226,2.1650538284380185
4541,-8.935573078039381,9.979820994859873,6.272197845232898,2.1660297123870556
4542,-8.932239740675053,9.976282729139783,6.272921258854809,2.1670253758804225
4543,-8.927291604243706,9.974149470189715,6.2735439084916935,2.1679769855936946
4544,-8.92088324728254,9.973268491355983,6.274013111651279,2.1688207082024427
4545,-8.91323568412044,9.973426022734127,6.274276185841301,2.169492710382242
4546,-8.904569734617036,9.974408482514642,6.274280448569488,2.1699291588086638
4547,-8.895106024376513,9.976002476776113,6.27397321734357,2.170066220157283
4548,-8.885064984961202,9.977994799278683,6.273301809671281,2.169840061103672
4549,-8.874666854104833,9.980172431257769,6.272213543060353,2.169186848323405
4550,-8.864131675925552,9.982322541218013,6.270655735018513,2.168042748492054
4551,-8.853679301138635,9.984232484727565,6.268575703053495,2.1663439282851917
4552,-8.843529387268912,9.985689804212596,6.2659389567077275,2.1640385255968932
4553,-8.833901398862952,9.986482228752095,6.263246814476551,2.1614272686455887
4554,-8.825014607700911,9.986397673872949,6.261362993137058,2.159064312442005
4555,-8.817088093008142,9.985224241345266,6.260354713764602,2.157029668024071
4556,-8.81034074166653,9.982750218977984,6.260116004178854,2.155299811513248
4557,-8.804991248425502,9.978764080414747,6.2605408921994865,2.1538512190310017
4558,-8.80118484725209,9.973119280141834,6.261523405646171,2.152660366698795
4559,-8.798773633529267,9.965928525219162,6.262957572338584,2.1517037306380917
4560,-8.797536595655618,9.957369190633615,6.264737420096396,2.150957786970355
4561,-8.79725291585706,9.947618495814112,6.266756976739278,2.1503990118170497
4562,-8.79770196997438,9.936853504802073,6.268910270086907,2.150003881299638
4563,-8.798663327251102,9.925251126421717,6.271091327958953,2.1497488715395856
4564,-8.799916750121591,9.912988114450068,6.273194178175091,2.1496104586583544
4565,-8.801242193999466,9.900241067786814,6.27511284855499,2.1495651187774083
4566,-8.80241980706626,9.887186430623894,6.2767442974508985,2.149589548099001
4567,-8.803229930060397,9.87400049261485,6.278052885464194,2.149665504683526
4568,-8.803453096066407,9.860859389044023,6.279070375445391,2.149779808449523
4569,-8.802870030304447,9.847939100995443,6.2798314607775785,2.1499194993963178
4570,-8.801261649920086,9.835415455521572,6.280370834843842,2.150071617523237
4571,-8.798409063774356,9.823464125811768,6.280723191027269,2.150223202829609
4572,-8.794093572234098,9.81226063136055,6.280923222710944,2.15036129531476
4573,-8.788159150972309,9.801952444370842,6.28100562327796,2.150472934978016
4574,-8.780707403973778,9.792571959989587,6.281005086111396,2.150545161818705
4575,-8.771906165064978,9.784121939424931,6.280956304594343,2.150565015836153
4576,-8.76192312142885,9.77660514144266,6.280891933669914,2.1505210524958973
4577,-8.750925813700645,9.77002432239757,6.280826281758054,2.1504154668782194
4578,-8.739081636128006,9.764382236236102,6.280763948238969,2.1502576721918856
4579,-8.726557836730782,9.759681634499,6.280709444078512,2.1500571473768026
4580,-8.713521517460695,9.755925266323885,6.280667280242529,2.1498233713728747
4581,-8.700139634360749,9.753115878447943,6.280641967696871,2.149565823120006
4582,-8.686578997724464,9.75125621521048,6.280638017407386,2.1492939815581016
4583,-8.673006272254863,9.750349018555584,6.280659940339924,2.149017325627066
4584,-8.659587977223307,9.750397028034715,6.280712247460333,2.1487453342668035
4585,-8.646490486628071,9.751402980809331,6.280799449734465,2.14848748641722
4586,-8.633880029352724,9.753369611653476,6.280926058128166,2.1482532610182186
4587,-8.621922689324338,9.756299652956379,6.281096583607285,2.1480521370097048
4588,-8.610757931999453,9.760163777219224,6.281315523452974,2.1478935738553333
4589,-8.600416005196351,9.76480057586062,6.281584067548134,2.1477823238851492
4590,-8.590899031962701,9.770014756025148,6.281895816288877,2.1477123379696295
4591,-8.58220913346916,9.775611194977152,6.282243309769294,2.1476760579431815
4592,-8.574348429038663,9.781394939948514,6.282619088083481,2.1476659256402155
4593,-8.567319036148465,9.787171207953635,6.283015691325538,2.1476743828951417
4594,-8.561123070432128,9.792745385604638,6.283425659589557,2.1476938715423692
4595,-8.555762645681519,9.797923028926814,6.2838415329696335,2.1477168334163084
4596,-8.551239873848834,9.802509863174341,6.284255851559864,2.147735710351369
4597,-8.547556865048588,9.806311782646198,6.284661155454345,2.14774294418196
4598,-8.544715727559623,9.809134850502343,6.2850499847471735,2.1477309767424924
4599,-8.542718567827077,9.810785298580136,6.285414879532443,2.147692249867375
4600,-8.541567490464427,9.811069527211005,6.285748379904249,2.1476192053910186
4601,-8.541264598255415,9.809794105037303,6.286043025956689,2.147504285147831
4602,-8.541811992156099,9.806765768829482,6.286291357783858,2.1473399309722248
4603,-8.543186755750389,9.801856783723974,6.28648591547985,2.1471185846986067
4604,-8.545259764442928,9.795217077740732,6.286621216689246,2.146834875540316
4605,-8.547873813497539,9.787070109289127,6.286704257388089,2.1464972350583635
4606,-8.550871834487259,9.777639143275186,6.286746887466789,2.1461194637538155
4607,-8.554096895358839,9.767147250756526,6.286760967683627,2.145715374148749
4608,-8.557392200284774,9.75581730915269,6.286758358796881,2.145298778765241
4609,-8.560601089515515,9.743872002455221,6.286750921564841,2.14488349012537
4610,-8.563567039231877,9.731533821437443,6.286750516745782,2.1444833207512124
4611,-8.566133661397657,9.719025063863988,6.286769005097985,2.1441120831648464
4612,-8.568144703612411,9.706567834700035,6.286818247379738,2.143783589888349
4613,-8.56944404896444,9.694384046320295,6.2869101043493165,2.1435116534437975
4614,-8.56987571588397,9.682695418717698,6.287056436765006,2.14331008635327
4615,-8.56928385799653,9.671723479711835,6.2872691053850875,2.143192701138843
4616,-8.567512763976492,9.661689565157126,6.287559970967842,2.1431733103225943
4617,-8.564406857400833,9.652814819150679,6.287940894271552,2.143265726426602
4618,-8.559858211651333,9.645273831809385,6.2884199234070035,2.143479738794645
4619,-8.553966917295684,9.639038162137885,6.288985103547549,2.1438040292897056
4620,-8.546889836910019,9.63402391437286,6.289617942497937,2.1442203814188283
4621,-8.538783698692853,9.630147264001637,6.29029994437459,2.1447105747970623
4622,-8.529805095206006,9.627324459055478,6.291012613293929,2.145256389039456
4623,-8.520110483521304,9.6254718200311,6.29173745337237,2.145839603761059
4624,-8.509856185367084,9.62450573981235,6.292455968726339,2.1464419985769183
4625,-8.499198387274522,9.624342683591918,6.293149663472253,2.1470453531020843
4626,-8.48829314072373,9.624899188793211,6.29380004172653,2.1476314469516025
4627,-8.477296362289739,9.626091864992283,6.294388607605595,2.1481820597405252
4628,-8.466363833788211,9.627837393839869,6.294896865225864,2.148678971083898
4629,-8.455651202421013,9.630052528983565,6.295306318703759,2.149103960596771
4630,-8.445313980921586,9.632654095990054,6.295598472155698,2.1494388078941915
4631,-8.435507547700135,9.63555899226747,6.2957548296981045,2.149665292591209
4632,-8.426387146988612,9.638684186987836,6.295756895447398,2.149765194302872
4633,-8.418075396331597,9.641947380199081,6.295586173519995,2.149720292644228
4634,-8.410548281300343,9.645269315614364,6.295224216559213,2.149512402188881
4635,-8.403740523862876,9.648571642894046,6.294668202621617,2.149134593986969
4636,-8.397586899960995,9.6517760793478,6.293953251602589,2.1486072722165126
4637,-8.39202224180053,9.654804409814055,6.293120131076675,2.147954909617874
4638,-8.386981437790656,9.657578486587173,6.292209608618417,2.147201978931416
4639,-8.38239943248333,9.660020229344735,6.291262451802358,2.146372952897499
4640,-8.378211226512807,9.662051625074975,6.290319428203041,2.145492304256486
4641,-8.374351876535187,9.663594728004204,6.289421305395014,2.14458450574874
4642,-8.370756495168099,9.66457165952444,6.28860885095281,2.143674030114621
4643,-8.367360250930426,9.664904608121029,6.287922832450983,2.142785350094492
4644,-8.364098368182113,9.66451582930044,6.287404017464069,2.1419429384287145
4645,-8.360906127064078,9.66332764551812,6.287093173566611,2.14117126785765
4646,-8.357718863438159,9.661262446106438,6.2870310683331585,2.1404948111216626
4647,-8.354471968827168,9.65824268720272,6.287258469338248,2.139938040961112
4648,-8.351114152220504,9.654216852547135,6.287815900984076,2.1395253435894386
4649,-8.347653971369999,9.649250541234542,6.28871132171677,2.13926951742247
4650,-8.344116826873531,9.643442281187616,6.289887677404881,2.1391602277430937
4651,-8.340528098442402,9.636890517468794,6.291280192069122,2.1391843922038243
4652,-8.336913143965305,9.629693610493002,6.292824089730204,2.139328928457177
4653,-8.333297299531736,9.621949836118588,6.294454594408836,2.1395807541556664
4654,-8.329705879455467,9.613757385738227,6.296106930125726,2.139926786951805
4655,-8.326164176297887,9.605214366369557,6.297716320901585,2.14035394449811
4656,-8.322697460891376,9.596418800745871,6.299217990757124,2.140849144447094
4657,-8.319330982362658,9.587468627406565,6.300547163713052,2.141399304451273
4658,-8.316089968156064,9.57846170078752,6.30163906379008,2.141991342163161
4659,-8.312999624056827,9.569495791311361,6.30242891500891,2.142612175235271
4660,-8.310085134214306,9.560668585477615,6.302851941390263,2.14324872132012
4661,-8.307371661165211,9.552077685952714,6.302853557325891,2.143887930816474
4662,-8.304884345856772,9.543820611659937,6.30249621863171,2.1445171302299366
4663,-8.30263577864003,9.535983585158071,6.301917222106448,2.145123886563908
4664,-8.300580312298818,9.528600645681452,6.301255082156616,2.145695770734513
4665,-8.298655436656928,9.521690676937423,6.300645416832004,2.146220677177835
4666,-8.296798693300467,9.515272544811278,6.300153992450363,2.1466943026939744
4667,-8.29494767734751,9.509365099018714,6.299774877348197,2.1471203526711244
4668,-8.293040037390742,9.503987173123136,6.299498874176667,2.1475028972710506
4669,-8.291013475440218,9.499157584552968,6.2993167855869245,2.1478460066555156
4670,-8.288805746866137,9.494895134618918,6.299219414230131,2.148153750986286
4671,-8.286354660341761,9.49121860853124,6.299197562757441,2.1484302004251252
4672,-8.283598077786333,9.488146775416954,6.299242033820015,2.1486794251337984
4673,-8.280473914308143,9.485698388337074,6.299343630069008,2.1489054952740707
4674,-8.276920138147581,9.483892184303759,6.299493154155578,2.1491124810077062
4675,-8.272874770620373,9.482746884297518,6.299681408730882,2.14930445249647
4676,-8.268275886060769,9.482281193284333,6.299899196446079,2.1494854799021264
4677,-8.2630616117649,9.482513800232773,6.300137319952324,2.1496596333864404
4678,-8.257193880013123,9.48344440440313,6.300386581900776,2.149830983111176
4679,-8.25074841951521,9.48498182800363,6.300637784942593,2.1500035992380995
4680,-8.24383491429889,9.487007795149063,6.300881731728931,2.150181551928974
4681,-8.236562960837862,9.489404126092008,6.301109224910947,2.1503689113455646
4682,-8.229042061973626,9.49205274205024,6.3013110671398,2.1505697476496364
4683,-8.221381627015475,9.494835665098913,6.301478061066645,2.1507881310029533
4684,-8.213690971840329,9.4976350180629,6.301601009342642,2.1510281315672812
4685,-8.206079318992442,9.500333024409283,6.301670714618947,2.1512938195043834
4686,-8.198655797783003,9.502812008139943,6.301677979546717,2.1515892649760255
4687,-8.191529444389584,9.504954393684331,6.301613627927346,2.151918522091028
4688,-8.184809201955474,9.506642705792355,6.301475293830763,2.1522804759920646
4689,-8.178603920688893,9.507759569427398,6.301277148112636,2.152661460468607
4690,-8.17302235796205,9.508187709659483,6.301035823145077,2.1530459410291494
4691,-8.168173178410123,9.50780995155857,6.300767951300205,2.1534183831821863
4692,-8.164164954030053,9.506509220088002,6.300490164950133,2.1537632524362116
4693,-8.161077381878059,9.504191616567876,6.300218423355458,2.1540659546319465
4694,-8.158848004104758,9.500877241960204,6.299958614034121,2.1543259657664366
4695,-8.15737064796209,9.496621271609733,6.299708871256616,2.1545535930709208
4696,-8.15653921887297,9.491478843697672,6.29946712985299,2.1547594223935964
4697,-8.156247712611247,9.485505049449163,6.299231324653289,2.154954039582662
4698,-8.15639021520553,9.478754933183218,6.298999390487562,2.1551480304863144
4699,-8.156860902843171,9.471283492362657,6.298769262185851,2.15535198095275
4700,-8.157554041774336,9.463145677643956,6.298538874578208,2.1555764768301677
4701,-8.15836398821622,9.454396392927015,6.298306158972555,2.155832076429971
4702,-8.159185188257378,9.445090495404889,6.298068522078873,2.1561252366295647
4703,-8.159912177762179,9.435282795613439,6.297822293996479,2.156453997103108
4704,-8.16043958227537,9.425028057480935,6.297563672666873,2.1568153642828465
4705,-8.160662116926794,9.414380998377563,6.29728885603155,2.1572063446010223
4706,-8.160474586336196,9.403396289164927,6.2969940420320105,2.1576239444898797
4707,-8.159771884518149,9.392128554245415,6.296675428609751,2.1580651703816636
4708,-8.158468782688203,9.38063402541297,6.296329213706267,2.158527028708616
4709,-8.156580813680998,9.368977301938186,6.295951595263061,2.1590065259029823
4710,-8.154155443135206,9.35722559816136,6.295538698564305,2.1594996393414823
4711,-8.151240109390118,9.345446072439378,6.295086218006677,2.1599962436824427
4712,-8.147882210514789,9.333705826118628,6.2945896897514055,2.1604839724739944
4713,-8.144129104350753,9.32207190359549,6.294044649717304,2.1609504558309727
4714,-8.140028108554706,9.310611292376741,6.293446633823194,2.1613833238682134
4715,-8.135626500641102,9.299390923139889,6.292791177987893,2.1617702067005524
4716,-8.130971518024735,9.288477669793416,6.292073818130213,2.1620987344428233
4717,-8.126110358063219,9.277938349536958,6.291290090168977,2.162356537209864
4718,-8.121090178099456,9.267839722921405,6.290435530022998,2.1625312451165093
4719,-8.115958095504034,9.258248493908914,6.289505673611096,2.162610488277594
4720,-8.110761187717555,9.249231309932858,6.2884960568520905,2.162581896807955
4721,-8.105546492292952,9.240854761957712,6.287402215664791,2.1624331008224256
4722,-8.10036100693769,9.233185384538812,6.286219907656952,2.1621518924404035
4723,-8.095244704104084,9.226273424524644,6.284958516677889,2.1617360214875787
4724,-8.09020197743597,9.220086494139668,6.28364873622116,2.1611988103286683
4725,-8.085225939384927,9.214566028753115,6.2823231151335275,2.160554937172717
4726,-8.0803097036419,9.209653502636646,6.2810142022617566,2.1598190802287682
4727,-8.075446389725055,9.20529043958655,6.279754546452612,2.159005917705866
4728,-8.070629122973607,9.201418412871368,6.278576696552859,2.1581301278130542
4729,-8.065851034541659,9.197979045179586,6.277513201409261,2.157206388759377
4730,-8.061105261392074,9.194914008567405,6.2765966098685855,2.1562493787538792
4731,-8.056384946290315,9.192165024406538,6.275852052736775,2.155273145958384
4732,-8.05168323779833,9.189673863332132,6.275273153393,2.1542890624687416
4733,-8.046993290268421,9.187382345190718,6.274845171517126,2.1533077900146007
4734,-8.042308263837127,9.185232338988213,6.274553366725956,2.152339990320252
4735,-8.037621324419124,9.18316576283805,6.274382998636295,2.1513963251099857
4736,-8.03292564370112,9.181124583909295,6.274319326864952,2.1504874561080953
4737,-8.028214399135752,9.179050818374872,6.274347611028734,2.149624045038871
4738,-8.023475055965548,9.176895062055383,6.274453110744444,2.1488167536266043
4739,-8.018665097190354,9.174652699058054,6.274621085628892,2.1480762435955865
4740,-8.01373224149012,9.172333738398727,6.274836795298882,2.1474131766701094
4741,-8.008624246126722,9.169948188895935,6.275085499371222,2.1468382145744647
4742,-8.003288912430133,9.167506050925509,6.275352918281489,2.146359558072926
4743,-7.99767408575199,9.165017316429482,6.275627868305332,2.145968874882152
4744,-7.991727655419164,9.162491968924977,6.2759004406639995,2.1456510239897293
4745,-7.985397554687448,9.159939983513086,6.276160730538267,2.1453908432377875
4746,-7.978631760695269,9.157371326887732,6.276398833108906,2.1451731704684573
4747,-7.971378294417461,9.15479595734454,6.27660484355669,2.1449828435238687
4748,-7.963585220619111,9.152223824789656,6.27676885706239,2.1448047002461506
4749,-7.955200647809448,9.149664870748602,6.276880968806779,2.1446235784774332
4750,-7.946172728195802,9.147129028375089,6.276931273970629,2.1444243160598484
4751,-7.9364496576376045,9.14462622245982,6.276909867734714,2.144191750835524
4752,-7.925979675600469,9.142166369439305,6.276806845279804,2.1439107206465913
4753,-7.914736596320928,9.139758757800102,6.276612301786673,2.14356606333518
4754,-7.902832319700028,9.137409317614315,6.276316477259826,2.143142727248935
4755,-7.890425106466969,9.135122846572688,6.2759228679308885,2.1426357756950916
4756,-7.877673119247033,9.132904137481528,6.275458690301045,2.142058371366628
4757,-7.864734387671912,9.130757979117003,6.274953623297171,2.14142555587245
4758,-7.851766808519469,9.128689156229429,6.274437345846129,2.1407523708214597
4759,-7.838928145853318,9.126702449547468,6.2739395368747894,2.14005385782256
4760,-7.826376031162226,9.12480263578237,6.2734898753100214,2.1393450584846545
4761,-7.814267963499358,9.122994487632177,6.273118040078689,2.1386410144166463
4762,-7.8027613096213,9.121282773785953,6.272853710107665,2.137956767227439
4763,-7.7920133041269795,9.119672258927979,6.272720282017484,2.137305114678152
4764,-7.782181049596339,9.118167703741966,6.272710132632744,2.136687775207012
4765,-7.773421516728877,9.116773864915238,6.272806081484365,2.136103053679092
4766,-7.765891544482004,9.115495495142952,6.272990945424324,2.135549254002627
4767,-7.759747840209223,9.11433734313225,6.273247541304591,2.135024680085851
4768,-7.75510608460697,9.113302204937101,6.273558685977139,2.1345276358369984
4769,-7.75185384939541,9.112382009421587,6.273907196293941,2.134056425164304
