5252,-35.83151176703281,46.92667092828228,6.304564894761718,2.0458148023104803
5253,-35.77937251776963,46.88278742277101,6.305054397719909,2.0458905865374155
5254,-35.72709295095427,46.84255355558139,6.305562322859678,2.046039301648813
5255,-35.67510955477142,46.80614946456916,6.306075653500187,2.046246866396764
5256,-35.62385331431001,46.77375515049879,6.306581372960601,2.0464991995333635
5257,-35.57375033180408,46.74555047717401,6.307066464560078,2.0467822198107015
5258,-35.525222634725296,46.72171517156793,6.30751791161779,2.0470818459808733
5259,-35.478689165282724,46.70242882395318,6.307922697452892,2.047383996795971
5260,-35.434566945854314,46.687870888031775,6.3082678053845544,2.0476745910080876
5261,-35.39327241612702,46.678220681065085,6.308540218731939,2.047939547369317
5262,-35.35522293924772,46.67365738400326,6.308726920814206,2.0481647846317506
5263,-35.32081583460216,46.67432366969033,6.308815190122939,2.0483364861228437
5264,-35.2901622433064,46.67989566974482,6.308801980677093,2.0484495077492064
5265,-35.26317644480463,46.689726764076,6.308695863462796,2.0485091181901565
5266,-35.23977135433202,46.70316435402586,6.308506097001433,2.0485212023915653
5267,-35.219860926137926,46.719556336549545,6.308241939814386,2.0484916452993036
5268,-35.2033587871499,46.73825110374502,6.30791265042304,2.0484263318592433
5269,-35.19017712420646,46.758597542383114,6.307527487348778,2.0483311470172563
5270,-35.180225817556035,46.77994503343836,6.307095709112983,2.0482119757192137
5271,-35.173411813780035,46.80164345161994,6.306626574237039,2.048074702910986
5272,-35.16963873193438,46.82304316490367,6.306129341242327,2.047925213538446
5273,-35.168806697508685,46.84349503406413,6.3056132686502355,2.0477693925474645
5274,-35.170812399768465,46.862350412207526,6.3050876149821455,2.047613124883913
5275,-35.175549369164905,46.878961144305,6.304561638759438,2.0474622954936628
5276,-35.18290847276053,46.89267956672651,6.304044598503499,2.0473227893225863
5277,-35.19277862702346,46.90285850677516,6.303545752735714,2.047200491316554
5278,-35.205035056814324,46.90889527588212,6.3030743587327605,2.047101276943226
5279,-35.21938478478506,46.91077351489801,6.30263802205074,2.0470184440851114
5280,-35.235417585138336,46.90889347919528,6.302239440382715,2.0469079180412444
5281,-35.252723469403094,46.90366402788525,6.301880404033424,2.0467187144953067
5282,-35.27089456192755,46.89549371045487,6.30156270330761,2.046399849130977
5283,-35.28952448355136,46.88479076705958,6.301288128510014,2.0459003376319385
5284,-35.308207814982175,46.87196312881616,6.301058469945375,2.0451691956818685
5285,-35.3265396377119,46.857418418094966,6.300875517918433,2.0441554389644487
5286,-35.34411515080944,46.84156394881207,6.30074106273393,2.0428080831633597
5287,-35.360529362361106,46.824806726721015,6.300656894696608,2.041076143962281
5288,-35.37537685470237,46.80755344970399,6.300625089707739,2.0389103336109855
5289,-35.38825162289805,46.79021050806313,6.300662970193737,2.0363519352679944
5290,-35.39874698618462,46.77318398481108,6.300810464004601,2.033576518018418
5291,-35.406455572288635,46.75687965596137,6.301109328306893,2.0307705178736115
5292,-35.410969374683596,46.741702990818595,6.30160132026718,2.0281203708449307
5293,-35.41190827318705,46.72803568479429,6.302328197052024,2.025812512943731
5294,-35.40928468621757,46.71593444038908,6.303331715827991,2.02403338018137
5295,-35.40339753889296,46.70521884050012,6.304653633761646,2.0229694085692023
5296,-35.39455174345858,46.695703204263644,6.306335708019553,2.022807034118584
5297,-35.38305161590114,46.68720199103177,6.3084196957682765,2.0237326928408716
5298,-35.369200924521266,46.679529800240104,6.310932898909214,2.0259021923067406
5299,-35.35330303265076,46.672501371275715,6.313677521869236,2.0289943938278583
5300,-35.33566113379491,46.66593158334485,6.316277872515385,2.032311223795229
5301,-35.316578577034775,46.659635455341366,6.318388923192392,2.0352065138664863
5302,-35.29635928024902,46.6534281457147,6.319936721829544,2.0375087195394976
5303,-35.2753082286103,46.647124952338544,6.320972259844048,2.0392650587585726
5304,-35.25373205587749,46.640541312379206,6.321547195756194,2.0405239174929037
5305,-35.231939706241825,46.633492802164504,6.321713188086269,2.041333681711684
5306,-35.21024317489619,46.62579513705243,6.321521895354566,2.041742737384106
5307,-35.18895832608665,46.61726417130035,6.3210249760813735,2.0417994704793636
5308,-35.168392893630624,46.607720340761155,6.3202740887869835,2.041552266966648
5309,-35.1486734816974,46.597048119212744,6.319320891991683,2.041049512815155
5310,-35.12978719256814,46.585179972206355,6.318217044215765,2.040339593994075
5311,-35.11171394664281,46.57204957658537,6.317014203979518,2.0394708964726016
5312,-35.09442810461557,46.5575906591354,6.315764029803232,2.0384918062199278
5313,-35.07789722304505,46.54173699653709,6.314518180207197,2.0374507092052463
5314,-35.06208129117161,46.52442241531932,6.313328313711705,2.036395991397751
5315,-35.046932442557065,46.5055807918123,6.3122460888370435,2.035376038766634
5316,-35.032395135241444,46.485146052100596,6.311323164103501,2.0344392372810876
5317,-35.018406794481606,46.46305217197657,6.310611198031374,2.033633972910306
5318,-35.00489891271083,46.439233176893424,6.310161849140948,2.0330086316234817
5319,-34.991798602088494,46.41362314191862,6.310022018329242,2.032607841892346
5320,-34.97903059584999,46.38615619168726,6.310183962849759,2.032433075481991
5321,-34.96651969559085,46.3567665003555,6.31060499861778,2.032458208027637
5322,-34.9541936626113,46.32538829155394,6.311241873078704,2.0326566661957615
5323,-34.94198742519224,46.29197024268018,6.312051333677932,2.0330018766528415
5324,-34.92985844067853,46.256676560796976,6.312990127860862,2.033467266065356
5325,-34.917783327936405,46.21983718394676,6.314015003072894,2.034026261099781
5326,-34.905744781755104,46.181786067926,6.315082706759428,2.034652288422595
5327,-34.89372813393486,46.142856917766515,6.31614998636586,2.0353187747002743
5328,-34.88171861684005,46.10338318797082,6.317173589337593,2.035999146599297
5329,-34.869699065394414,46.0636980827472,6.318110263120026,2.036666830786141
5330,-34.85764805343236,46.024134556244455,6.318916755158558,2.0372952539272835
5331,-34.8455384610659,45.98502531278651,6.319549826444907,2.037857849998313
5332,-34.83333647041135,45.94670280710668,6.319980102919839,2.038335534006649
5333,-34.82100098765322,45.909499244581546,6.320218222477093,2.0387308099819887
5334,-34.80848348999798,45.87374658146491,6.320281997868399,2.0390500532514144
5335,-34.79572829657402,45.83977652512109,6.320189241845488,2.039299639142012
5336,-34.782673262746044,45.807920534258244,6.319957767160085,2.0394859429808623
5337,-34.7692508976063,45.77850981916124,6.319605386563922,2.0396153400950507
5338,-34.75539130371453,45.75185485306838,6.319149912808726,2.0396942058116596
5339,-34.7410445745856,45.72795936003664,6.318609158646227,2.0397289154577725
5340,-34.726180603076116,45.70659114845503,6.318000936828154,2.039725844360473
5341,-34.71077428597047,45.687512133243956,6.317343060106239,2.0396913678468453
5342,-34.694804534005165,45.67048440759796,6.316653341232207,2.0396318612439717
5343,-34.678253715562455,45.655270242818915,6.3159495929577885,2.0395536998789368
5344,-34.6611071357584,45.641632088149265,6.315249628034713,2.0394632590788233
5345,-34.64335255013984,45.629332570605676,6.31457125921471,2.0393669141707145
5346,-34.624979712462206,45.61813449481276,6.313932299249508,2.0392710404816947
5347,-34.60597995624783,45.607800842836916,6.313350560890836,2.039182013338846
5348,-34.58634581002015,45.59809477402049,6.312843856890423,2.0391062080692532
5349,-34.56607064627788,45.5887796248161,6.312429999999999,2.03905
5350,-34.54514836441042,45.57961890862103,6.312121504468586,2.0390178401552626
5351,-34.52357310786712,45.570376315611966,6.311909690534377,2.039006482347595
5352,-34.50133901597363,45.56081571257979,6.311780579932861,2.0390107560866446
5353,-34.4784437730219,45.55070612027041,6.31172019439952,2.039025490882058
5354,-34.454943043398856,45.53989422726761,6.311714555669848,2.039045516243484
5355,-34.430937287168476,45.5282880704474,6.3117496854793265,2.0390656616805694
5356,-34.4065263638246,45.51579742478003,6.311811605563446,2.039080756702961
5357,-34.38180822456701,45.50233213260553,6.3118863376576915,2.0390856308203067
5358,-34.35687890920363,45.48780210357094,6.311959903497552,2.039075113542254
5359,-34.331832580093064,45.47211731456735,6.3120183248185135,2.03904403437845
5360,-34.306761591665776,45.45518780966736,6.312047623356061,2.038987222838542
5361,-34.28175659410785,45.436923700062316,6.3120338208456825,2.038899508432177
5362,-34.25690666988879,45.417235163999734,6.311962939022868,2.0387757206690043
5363,-34.23229950195886,45.39603244672081,6.311821000219459,2.038610689219332
5364,-34.208021572629974,45.3732258603979,6.311599547253953,2.038400731015528
5365,-34.184158392385356,45.348725784072286,6.311309136629171,2.0381472854244502
5366,-34.16079475813327,45.322442663591694,6.310964415267937,2.037852893803929
5367,-34.13801504073057,45.2942870115482,6.310580030093077,2.037520097511798
5368,-34.115894834875036,45.264180342573404,6.31017062802741,2.0371514379058864
5369,-34.094369771576496,45.23222152045476,6.309750855993763,2.036749456344027
5370,-34.07326342048911,45.19865314970208,6.309335360914953,2.036316694184049
5371,-34.052398149563295,45.16372180420643,6.30893878971381,2.035855692783786
5372,-34.03159804179304,45.1276738742596,6.308575789313155,2.0353689935010686
5373,-34.010688593520406,45.09075556672483,6.308261006635809,2.0348591376937275
5374,-33.98949649118245,45.05321290520759,6.308009088604595,2.0343286667195946
5375,-33.96784946533438,45.01529173022603,6.307832341321739,2.0337807522146107
5376,-33.94557622117145,44.97723769938125,6.307730789846428,2.033221872549372
5377,-33.9225064450111,44.939296287527334,6.307700445542083,2.0326595868029145
5378,-33.898470886289786,44.9017127869414,6.307737317507638,2.032101454664
5379,-33.873301514574976,44.86473230749313,6.307837414842025,2.0315550358213925
5380,-33.84683175089499,44.82859977681444,6.307996746644172,2.0310278899638528
5381,-33.81889677234739,44.79355994046876,6.3082113220130145,2.0305275767801447
5382,-33.78933388846575,44.75985736212014,6.308477150047482,2.030061655959031
5383,-33.75800616680183,44.727731296513625,6.308790239846505,2.0296376871892736
5384,-33.72517034344083,44.69733420498244,6.309146600509015,2.0292632301596356
5385,-33.69140740514512,44.668746308648274,6.3095422411339435,2.0289458445588795
5386,-33.657304105363494,44.64204556907839,6.30997317082022,2.028693090075768
5387,-33.62344231778917,44.61730988995139,6.310435398666779,2.028512526399064
5388,-33.59039865502059,44.59461711711093,6.310924933772547,2.0284117132175297
5389,-33.558744375271246,44.57404503861936,6.311436728629109,2.0283953081571493
5390,-33.52904557046895,44.55567138481134,6.311961111060391,2.0284552667972404
5391,-33.50186362896707,44.539573828347386,6.312487143958331,2.0285800704728585
5392,-33.47775596663803,44.525829984267375,6.313003890183621,2.0287582004332085
5393,-33.457277021304336,44.514517410043844,6.313500412596943,2.028978137927493
5394,-33.44097950726017,44.50571360563558,6.313965774058982,2.029228364204917
5395,-33.42941592903216,44.499496013540664,6.314389037430425,2.0294973605146853
5396,-33.42314035651925,44.49594201884993,6.314759265571959,2.0297736081060007
5397,-33.42271046725635,44.49512894930002,6.315065521344266,2.0300455882280675
5398,-33.42864677703381,44.49712244661497,6.315296867608034,2.030301782130091
5399,-33.4407494305537,44.501791655284784,6.315442367223949,2.0305306710612734
5400,-33.45821769968413,44.508842229124845,6.315491083052695,2.03072073627082
5401,-33.48023432470187,44.51797505028275,6.315432383231999,2.0308606061533636
5402,-33.505981259378196,44.52889122239278,6.315266831311892,2.030944305361815
5403,-33.53463743880985,44.541292070371014,6.315009156709585,2.03097268658506
5404,-33.56537705992599,44.554879140210616,6.314674998543143,2.0309470409934502
5405,-33.59736838079238,44.5693541987772,6.3142799959306375,2.0308686597573367
5406,-33.62977304940144,44.584419233604706,6.313839787990135,2.03073883404707
5407,-33.66174597548019,44.59977645269119,6.313370013839705,2.0305588550330027
5408,-33.69243575989219,44.61512828429515,6.312886312597415,2.0303300138854845
5409,-33.7209856953587,44.63017737673176,6.312404323381338,2.0300536017748683
5410,-33.746535349379315,44.64462659816959,6.311939685309534,2.029730909871504
5411,-33.768222735315945,44.65817903642744,6.311508037500079,2.029363229345744
5412,-33.78518707056773,44.670537998771366,6.311125019071039,2.02895185136794
5413,-33.79661500598853,44.68141521614033,6.310806269140481,2.0284980671084414
5414,-33.802456785945076,44.6906671490052,6.310567426826475,2.028003167737601
5415,-33.803316576446626,44.69827389892012,6.3104236974609975,2.027468692060039
5416,-33.799823844134394,44.704219559557,6.310379305914575,2.0269024472661394
5417,-33.79260928568497,44.70848823633327,6.310426908424501,2.0263188447000378
5418,-33.782302091984945,44.711064046400935,6.310558609707224,2.0257326105510653
5419,-33.769527751110715,44.711931118635896,6.3107665144791865,2.0251584710085515
5420,-33.75490639161893,44.71107359362702,6.311042727456829,2.0246111522618246
5421,-33.739051660974965,44.70847562366541,6.3113793533566005,2.0241053805002154
5422,-33.72257012911366,44.70412137273356,6.311768496894942,2.023655881913053
5423,-33.70606120411286,44.6979950164946,6.312202262788295,2.0232773826896664
5424,-33.69011754570134,44.690080742281495,6.312672755753106,2.0229846090193857
5425,-33.675325962736515,44.68036274908639,6.313172071993661,2.022790751141705
5426,-33.66226878278695,44.668825247549734,6.313692225717613,2.022694203664137
5427,-33.651525685466744,44.655452459949636,6.314225185308263,2.0226850925589077
5428,-33.64364791716585,44.640233224771094,6.314762918648279,2.0227534534637432
5429,-33.63867336097272,44.623241016451495,6.31529739362033,2.022889322016371
5430,-33.63619289770024,44.60462351355156,6.31582057810709,2.0230827338545185
5431,-33.63578740121838,44.58453080643936,6.3163244399912255,2.0233237246159135
5432,-33.63704137433024,44.56311287495986,6.316800947155405,2.023602329938281
5433,-33.63954143451597,44.54051958853667,6.317242067482303,2.023908585459351
5434,-33.642875038899014,44.516900706273574,6.317639768854586,2.024232526816848
5435,-33.64662944370876,44.49240587705606,6.317986019154923,2.0245641896485007
5436,-33.65039089605365,44.46718463965276,6.318273102958341,2.024893853830998
5437,-33.65374405783793,44.44138642281662,6.318498884234345,2.0252161021725494
5438,-33.656271663165946,44.41516054538609,6.318665997188729,2.025529196375222
5439,-33.65755441158064,44.38865621638618,6.318777229641546,2.0258315166112197
5440,-33.65717109997307,44.36202253512935,6.318835369412843,2.026121443052747
5441,-33.65469899596614,44.33540849131643,6.318843204322673,2.0263973558720076
5442,-33.64971445500802,44.30896296513721,6.318803522191087,2.0266576352412065
5443,-33.641814997591204,44.28283351698064,6.318719110838135,2.0269006613325478
5444,-33.631006389030745,44.25714437050989,6.31859275808387,2.0271248143182343
5445,-33.61766289252476,44.23199873632706,6.31842725174834,2.0273284743704716
5446,-33.60217305591732,44.207499001439736,6.3182253796516,2.0275100216614637
5447,-33.58492592237325,44.18374747766782,6.317989929613696,2.0276678363634137
5448,-33.56631045015731,44.16084640171225,6.317723689454682,2.0278002986485264
5449,-33.5467150316417,44.13889793522427,6.31742944699461,2.0279057886890066
5450,-33.52652711213193,44.11800416487394,6.317109990053528,2.0279826866570576
5451,-33.50613290853502,44.0982671024191,6.31676810645149,2.0280293727248844
5452,-33.485917227453825,44.07978868477412,6.3164065840085435,2.02804422706469
5453,-33.466263381977015,44.06267077407835,6.3160282105447445,2.0280256298486794
5454,-33.44755320624746,44.04701515776483,6.315635784219406,2.027972051949752
5455,-33.43016716682659,44.03292354862866,6.315232424260685,2.0278847808006515
5456,-33.41448456993086,44.02049758489547,6.3148216254273315,2.0277683981569785
5457,-33.40088386379347,44.00983883028973,6.314406903793612,2.0276276727636016
5458,-33.38972377847585,44.00103676999869,6.313991775433791,2.027467373365384
5459,-33.3809936155213,43.99395045571819,6.313579756422137,2.027292268707194
5460,-33.37435085564425,43.98823154921975,6.313174362832912,2.0271071275338954
5461,-33.369442263331294,43.98352455118858,6.312779110740388,2.026916718590356
5462,-33.365915464685656,43.979474222653685,6.312397516218828,2.0267258106214396
5463,-33.36341868234127,43.9757255847494,6.312033095342498,2.0265391723720136
5464,-33.36160053700285,43.97192391847747,6.311689364185664,2.0263615725869437
5465,-33.36010991535835,43.967714764469335,6.311369838822594,2.026197780011095
5466,-33.358595904255345,43.962743922748516,6.311078035327551,2.0260525633893334
5467,-33.35670779109061,43.9566574524935,6.310817469774805,2.0259306914665256
5468,-33.354095130333405,43.94910167180067,6.310591469147403,2.025836705340595
5469,-33.35040787598794,43.939723157447645,6.310399011330414,2.025769910229797
5470,-33.34529657959803,43.928168744656865,6.310234725110928,2.0257243754727168
5471,-33.33841265310979,43.91408552685926,6.310093050184821,2.0256939427610026
5472,-33.32940869553634,43.89712085545843,6.3099684262479565,2.0256724537862953
5473,-33.31795136417563,43.87693742260211,6.309855292996214,2.0256537502402425
5474,-33.303959269679744,43.85350063588362,6.3097480901254634,2.025631673814488
5475,-33.28758258703584,43.8270555714526,6.309641257331576,2.0256000662006763
5476,-33.26897920744894,43.7978576391799,6.309529234310426,2.025552769090452
5477,-33.24830565779216,43.76616206240375,6.309406460757883,2.02548362417546
5478,-33.22571688496825,43.732223878099944,6.309267376369823,2.025386473147346
5479,-33.20136618898948,43.6962979370519,6.309106420842113,2.025255157697753
5480,-33.175405303156346,43.65863890402061,6.308918033870632,2.0250835195183274
5481,-33.14798461907263,43.61950125791423,6.3086966551512464,2.024865400300713
5482,-33.11925355371808,43.57913929195774,6.308436724379833,2.024594641736555
5483,-33.08936105540792,43.537807113862094,6.308132681252259,2.0242650855174977
5484,-33.05845624519622,43.495758645993526,6.307778965464402,2.023870573335186
5485,-33.02668919012423,43.45324762554239,6.3073711898512625,2.0234059683882046
5486,-32.9942118046758,43.41052760469201,6.3069145241099305,2.022874455480543
5487,-32.96117887687752,43.367851950787184,6.30641879469082,2.0222832742684242
5488,-32.92775440195508,43.32547518474532,6.305893859309509,2.0216396916321164
5489,-32.89421536823511,43.283679707704785,6.30534957568158,2.020950974451887
5490,-32.86094214542922,43.242774348978465,6.3047958015226175,2.0202243896080043
5491,-32.82831588638477,43.20306876489696,6.304242394548201,2.019467203980736
5492,-32.79671270140765,43.16487238625828,6.303699212473913,2.0186866844503495
5493,-32.766502432126686,43.12849441853299,6.303176113015336,2.0178900978971135
5494,-32.73804790841909,43.094243842069446,6.302682953888055,2.017084711201295
5495,-32.71170467648597,43.0624294122985,6.302229592807648,2.016277791243162
5496,-32.687821185990046,43.03335965993816,6.301825887489702,2.0154766049029837
5497,-32.66673942495375,43.00734289119804,6.301481695649795,2.0146884190610264
5498,-32.64879599281352,42.98468718798347,6.301206875003511,2.0139205005975587
5499,-32.63432360458883,42.96570040809951,6.30100983242415,2.013179290520236
5500,-32.623653022517985,42.95069018545455,6.300889529348985,2.012465853148291
5501,-32.6168812144101,42.939793053678564,6.300841146502963,2.0117791006809065
5502,-32.613172453063484,42.93246206502757,6.300859854584698,2.0111179396099113
5503,-32.611470951718886,42.92797985483865,6.300940824292805,2.0104812764271323
5504,-32.61089786752211,42.92562957978934,6.301079226325895,2.0098680176243966
5505,-32.61074516049782,42.924694917424404,6.301270231382579,2.009277069693531
5506,-32.61031326057403,42.924460065682595,6.301509010161469,2.008707339126363
5507,-32.60890302277313,42.92420974242433,6.301790733361178,2.0081577324147184
5508,-32.605815075233444,42.9232291849596,6.302110571680322,2.007627156050426
5509,-32.60034960174161,42.92080414957661,6.302463695817506,2.0071145165253115
5510,-32.591806559721306,42.91622091107078,6.30284527647135,2.006618720331203
5511,-32.579665355958284,42.90894312291647,6.303250484340462,2.006138673959927
5512,-32.56412270124049,42.89914214203174,6.303674490123453,2.00567328390331
5513,-32.54555555915312,42.88716599748612,6.304112464518938,2.00522145665318
5514,-32.52434172269397,42.87336246587975,6.304559578225532,2.0047820987013636
5515,-32.50085944746499,42.85807907157226,6.30501100194184,2.0043541165396883
5516,-32.475487142804425,42.84166308691144,6.305461906366481,2.0039364166599807
5517,-32.448603121057204,42.824461532461555,6.305907462198067,2.0035279055540682
5518,-32.42058931909227,42.80682117723159,6.306342840135205,2.003127489713777
5519,-32.39191707420245,42.78908853890315,6.306763210876512,2.0027340756309355
5520,-32.36314615212879,42.77160988405797,6.307163745120599,2.00234656979737
5521,-32.33477507039029,42.75465990086822,6.30753979218556,2.0019639038280106
5522,-32.307048177230755,42.73822782004753,6.307890129861744,2.0015854915576576
5523,-32.2801452213094,42.7222315784011,6.308216624541959,2.0012111812377706
5524,-32.25424440177232,42.70658917215712,6.308521253032236,2.0008408366496
5525,-32.22952233563261,42.691218656913065,6.308805992138597,2.0004743215743943
5526,-32.206154072867136,42.67603814758197,6.3090728186670715,2.0001114997934026
5527,-32.18431315837414,42.660965818338695,6.309323709423682,1.9997522350878734
5528,-32.16417173995201,42.64591990256634,6.309560641214456,1.9993963912390558
5529,-32.14590072150719,42.63081869280281,6.309785590845421,1.9990438320282
5530,-32.12966996077337,42.615580540687176,6.3100005351226,1.9986944212365534
5531,-32.115664483729304,42.60014160256075,6.31020745085202,1.998348022645365
5532,-32.1041326288623,42.58450905071427,6.310408314839706,1.9980045000358844
5533,-32.095329369292024,42.568707791493324,6.310605103891687,1.9976637171893605
5534,-32.089303361987014,42.55276271324105,6.3107997948139865,1.9973255378870425
5535,-32.085898030771055,42.53669868631446,6.310994364412629,1.9969898259101786
5536,-32.08494953090134,42.520540563100624,6.311190789493644,1.9966564450400184
5537,-32.08629579661918,42.504313178032945,6.311391046863052,1.99632525905781
5538,-32.08977657722684,42.48804134760732,6.3115971133268856,1.9959961317448038
5539,-32.095233446977346,42.47174987039844,6.311810965691166,1.9956689268822476
5540,-32.102509789400216,42.455463527075814,6.312034580758139,1.9953435082525304
5541,-32.11144631795333,42.4392020544149,6.3122694337313074,1.9950198908093306
5542,-32.12186771217052,42.42296507455296,6.312515110209456,1.9946986589933626
5543,-32.133595874257445,42.40674718570827,6.312770750906903,1.9943805313241445
5544,-32.14645425782535,42.39054298999649,6.313035496537966,1.9940662263211961
5545,-32.160267729503744,42.37434709342714,6.313308487816958,1.9937564625040347
5546,-32.17486240644648,42.358154105900155,6.313588865458196,1.9934519583921781
5547,-32.190065469548024,42.341958641202275,6.313875770175997,1.9931534325051465
5548,-32.20570212421061,42.3257553170036,6.314168342684676,1.9928616033624564
5549,-32.22152939195446,42.309538754854145,6.314465723698548,1.992577189483627
5550,-32.237231373159226,42.29330358018017,6.3147670539319325,1.9923009093881763
5551,-32.252485724694836,42.27704582437306,6.315071474099143,1.992033481595624
5552,-32.26697019284436,42.26076712904157,6.3153781249144965,1.9917756246254867
5553,-32.28035882316827,42.24447053619917,6.3156861470923085,1.9915280569972833
5554,-32.2923208318753,42.2281590856684,6.315994681374195,1.991291497047334
5555,-32.30252091502646,42.21183581508292,6.316302935558354,1.9910662131067067
5556,-32.31061977659607,42.19550375988952,6.316610328750901,1.9908510554552183
5557,-32.31627488214416,42.179165953349994,6.316916321576319,1.990644595750025
5558,-32.31914144357146,42.16282542654314,6.317220374659097,1.9904454056482848
5559,-32.318873638499674,42.146485208366755,6.317521948623714,1.9902520568071531
5560,-32.315126065225265,42.13014832553957,6.317820504094655,1.9900631208837878
5561,-32.307554899815756,42.11381711063976,6.318115501696405,1.9898771695353454
5562,-32.295818219993656,42.09749112721184,6.318406402053447,1.9896927744189825
5563,-32.27959705452043,42.0811692473995,6.318692665790268,1.9895085071918568
5564,-32.25901873961422,42.064850344157236,6.318973753531347,1.989322939511124
5565,-32.2346786246083,42.048533291249626,6.319249125901173,1.9891346430339416
5566,-32.20719678954556,42.03221696325068,6.319518243524226,1.988942189417466
5567,-32.17719332156305,42.01590023554297,6.319780567024994,1.9887441503188545
5568,-32.145286071316775,41.999581984317,6.320035557027956,1.988539097395263
5569,-32.11208885971381,41.98326108657054,6.320282674157601,1.9883256023038496
5570,-32.07821013465049,41.96693642010773,6.32052137903841,1.9881022367017707
5571,-32.04425233427389,41.950607235380446,6.32075113229487,1.9878675722461832
5572,-32.01081220877579,41.93427427047958,6.320971394551461,1.9876201805942433
5573,-31.978479995921823,41.91793863467481,6.321181996153327,1.9873591118310787
5574,-31.94783953457616,41.90160143643969,6.3213844350665624,1.9870855739859168
5575,-31.91946904171504,41.88526378345252,6.321580679217579,1.9868013832286309
5576,-31.893942280888048,41.86892678259705,6.321772696559532,1.9865083557637033
5577,-31.871830114714466,41.85259153996303,6.321962455045575,1.9862083077956163
5578,-31.853684038807053,41.83625916084708,6.322151922628868,1.9859030555288528
5579,-31.83956799010084,41.81993074975336,6.322343067262557,1.9855944151678924
5580,-31.829021900704785,41.80360741039428,6.322537856899809,1.9852842029172206
5581,-31.821564119301676,41.787289862202954,6.322738259493771,1.984974234981318
5582,-31.816715532112486,41.77097729041901,6.3229462429976016,1.984666327564667
5583,-31.813998983923383,41.75466849751503,6.323163775364455,1.9843622968717491
5584,-31.812938398455316,41.738362286821356,6.3233928245474855,1.9840639591070472
5585,-31.81305784565913,41.72205746252546,6.323635358499852,1.9837731304750437
5586,-31.813880804522654,41.705752829671084,6.323893345174706,1.9834916271802199
5587,-31.814929620428636,41.68944719415744,6.324168752525205,1.9832212654270591
5588,-31.81572515729361,41.67313936273857,6.324463548504503,1.9829638614200427
5589,-31.815786645576132,41.65682814302251,6.324779701065755,1.982721231363653
5590,-31.81463172776518,41.64051234347049,6.325119178162119,1.9824951914623725
5591,-31.81177708508239,41.62419136813399,6.325483947746747,1.9822875579206827
5592,-31.806740027638014,41.6078670000165,6.325875893451533,1.9821000996343285
5593,-31.799049307457487,41.59154161537139,6.326294280451236,1.9819331164045522
5594,-31.78855077756571,41.575217588752864,6.326735311303924,1.9817851897408283
5595,-31.77544305056609,41.558897293017594,6.327195014730286,1.9816548036205657
5596,-31.759944540685762,41.542583099326066,6.327669419451017,1.9815404420211735
5597,-31.742274919384943,41.52627737714421,6.328154554186809,1.9814405889200615
5598,-31.722654875665235,41.50998249424484,6.328646447658352,1.9813537282946376
5599,-31.7013058845843,41.49370081670922,6.329141128586336,1.9812783441223107
5600,-31.678449984454925,41.477434708928584,6.329634625691459,1.9812129203804911
5601,-31.654309075100727,41.46118577180266,6.33012296769441,1.9811559410465873
5602,-31.629103251199652,41.44495255842058,6.330602183315879,1.981105890098008
5603,-31.603052075075595,41.42873286137343,6.331068301276559,1.9810612515121624
5604,-31.57637488092647,41.412524474827904,6.331517350297142,1.9810205092664595
5605,-31.549290600927673,41.396325194524806,6.331945359098322,1.9809821473383078
5606,-31.52201760189464,41.38013281777787,6.332348356400787,1.9809446497051175
5607,-31.494773532660936,41.3639451434721,6.332722371790623,1.980906500557591
5608,-31.467773916788026,41.34775997206252,6.333064968709632,1.9808665621379566
5609,-31.441197816481655,41.33157510557276,6.333378403867213,1.9808248534445487
5610,-31.415183521663394,41.3153883475936,6.333665828530119,1.9807816139584826
5611,-31.38986595970402,41.299197998787385,6.333930393965103,1.9807370831608715
5612,-31.365379735977093,41.283004342697666,6.334175251438916,1.9806915005328298
5613,-31.341858257902757,41.26680815799513,6.334403552218317,1.9806451055554712
5614,-31.31943353175921,41.250610222795665,6.334618447570056,1.9805981377099113
5615,-31.29823631189058,41.234411314660846,6.334823088760888,1.9805508364772635
5616,-31.278396283161374,41.21821221059843,6.335020627057565,1.9805034413386424
5617,-31.260042275969077,41.20201368706285,6.335214213726843,1.9804561917751622
5618,-31.243302513299213,41.18581651995571,6.335407000035476,1.9804093272679366
5619,-31.228304889514,41.16962148462625,6.3356021372502145,1.9803630872980809
5620,-31.215177280805626,41.15342935587189,6.3358027766378155,1.9803177113467088
5621,-31.204047864184336,41.13724087472683,6.3360120671999205,1.980273438876725
5622,-31.19504542226562,41.12105664887423,6.336232146272464,1.9802305012179675
5623,-31.18829333539152,41.10487725236498,6.336462550424433,1.9801891087919787
5624,-31.18372548016731,41.08870325884165,6.336702404058498,1.9801494687067773
5625,-31.181059757285077,41.07253524153888,6.3369508315773295,1.980111788070384
5626,-31.180003496225872,41.05637377328377,6.337206957383596,1.9800762739908186
5627,-31.1802647507335,41.04021942649621,6.337469905879967,1.980043133576101
5628,-31.181551824987167,41.02407277318922,6.33773880146911,1.9800125739342505
5629,-31.183572874165936,41.007934384969445,6.338012768553699,1.9799848021732882
5630,-31.186035578722514,40.99180483303731,6.3382909315364,1.9799600254012326
5631,-31.188646791464773,40.975684527745734,6.338572414819888,1.979938450726105
5632,-31.1911120572402,40.95957323750304,6.3388563428068245,1.9799202852559243
