5691,-4.8714780036564544,6.520050583163537,4,0.1
5692,-4.868968091249862,6.517507292530709,4,0.1
5693,-4.866457784868614,6.514968261826077,4,0.1
5694,-4.863947615426152,6.512433582890757,4,0.1
5695,-4.861438113463013,6.509903347501338,4,0.1
5696,-4.8589298091471695,6.50737764736998,4,0.1
5697,-4.856423232274347,6.504856574144434,4,0.1
5698,-4.8539189057095875,6.502340214353831,4,0.1
5699,-4.8514171114639195,6.499828469143262,4,0.1
5700,-4.848917827108897,6.49732100527359,4,0.1
5701,-4.8464210106975205,6.494817474686033,4,0.1
5702,-4.843926620312212,6.4923175295659785,4,0.1
5703,-4.841434614064797,6.489820822342765,4,0.1
5704,-4.8389449500964705,6.487327005689467,4,0.1
5705,-4.836457586577786,6.484835732522686,4,0.1
5706,-4.833972481708608,6.482346656002335,4,0.1
5707,-4.831489593718108,6.479859429531423,4,0.1
5708,-4.829008880864725,6.477373706755843,4,0.1
5709,-4.826530301436145,6.474889141564166,4,0.1
5710,-4.824053813749275,6.472405388087415,4,0.1
5711,-4.821579376150215,6.469922100698868,4,0.1
5712,-4.819106947014239,6.467438934013835,4,0.1
5713,-4.8166364864156925,6.464955543542423,4,0.1
5714,-4.814168019364281,6.462471610415985,4,0.1
5715,-4.811701655154458,6.4599868489529,4,0.1
5716,-4.809237508637272,6.457500975874102,4,0.1
5717,-4.806775694583406,6.455013708098738,4,0.1
5718,-4.804316327683269,6.452524762743975,4,0.1
5719,-4.801859522547041,6.4500338571248355,4,0.1
5720,-4.799405393704763,6.4475407087540315,4,0.1
5721,-4.796954055606394,6.4450450353417725,4,0.1
5722,-4.794505622621889,6.442546554795609,4,0.1
5723,-4.792060209041261,6.440044985220259,4,0.1
5724,-4.789617929074666,6.437540044917427,4,0.1
5725,-4.787178896852451,6.435031452385646,4,0.1
5726,-4.784743226425244,6.432518926320084,4,0.1
5727,-4.782311031764008,6.430002185612397,4,0.1
5728,-4.7798824194843,6.427480958506342,4,0.1
5729,-4.777457213329049,6.42495532930516,4,0.1
5730,-4.775034869863475,6.42242584445995,4,0.1
5731,-4.772614821489061,6.419893080925068,4,0.1
5732,-4.770196501003373,6.417357615252248,4,0.1
5733,-4.767779341599727,6.4148200235909645,4,0.1
5734,-4.765362776866841,6.412280881688764,4,0.1
5735,-4.762946240788484,6.40974076489163,4,0.1
5736,-4.760529167743135,6.407200248144329,4,0.1
5737,-4.7581109925036476,6.404659905990756,4,0.1
5738,-4.755691150236896,6.402120312574294,4,0.1
5739,-4.753269076503434,6.399582041638148,4,0.1
5740,-4.750844207257154,6.39704566652571,4,0.1
5741,-4.748415978844941,6.394511760180894,4,0.1
5742,-4.74598382800634,6.391980895148489,4,0.1
5743,-4.743547205188106,6.389453637455965,4,0.1
5744,-4.741106110686129,6.386930300242722,4,0.1
5745,-4.738661277492334,6.384410859737438,4,0.1
5746,-4.736213489010584,6.38189526878528,4,0.1
5747,-4.733763528099491,6.379383480264236,4,0.1
5748,-4.731312177072873,6.376875447085085,4,0.1
5749,-4.7288602177002375,6.374371122191369,4,0.1
5750,-4.7264084312072505,6.371870458559365,4,0.1
5751,-4.723957598276214,6.369373409198058,4,0.1
5752,-4.721508499046532,6.366879927149111,4,0.1
5753,-4.719061913115192,6.364389965486838,4,0.1
5754,-4.716618619537223,6.361903477318167,4,0.1
5755,-4.714179396826177,6.359420415782627,4,0.1
5756,-4.711745022954597,6.3569407340523085,4,0.1
5757,-4.7093162753544835,6.3544643853318385,4,0.1
5758,-4.706893919234254,6.3519913210187235,4,0.1
5759,-4.704478206517015,6.349521411808581,4,0.1
5760,-4.702068686928777,6.347054417949931,4,0.1
5761,-4.699664859789108,6.344590091871784,4,0.1
5762,-4.697266224765149,6.342128186175017,4,0.1
5763,-4.694872281871319,6.3396684536322265,4,0.1
5764,-4.692482531468998,6.337210647187565,4,0.1
5765,-4.690096474266248,6.334754519956618,4,0.1
5766,-4.687713611317488,6.332299825226227,4,0.1
5767,-4.685333444023218,6.3298463164543595,4,0.1
5768,-4.682955474129703,6.3273937472699515,4,0.1
5769,-4.680579203728675,6.324941871472771,4,0.1
5770,-4.678204135257039,6.322490443033256,4,0.1
5771,-4.675829771496571,6.320039216092368,4,0.1
5772,-4.673455615573621,6.317587944961465,4,0.1
5773,-4.671081172644984,6.315136386620804,4,0.1
5774,-4.668706027048945,6.312684415047519,4,0.1
5775,-4.666329874243315,6.310232068543839,4,0.1
5776,-4.663952418216235,6.307779397713758,4,0.1
5777,-4.6615733631607945,6.3053264531262245,4,0.1
5778,-4.659192413474869,6.302873285315181,4,0.1
5779,-4.656809273760937,6.300419944779594,4,0.1
5780,-4.654423648825906,6.2979664819834795,4,0.1
5781,-4.652035243680935,6.295512947355943,4,0.1
5782,-4.649643763541255,6.2930593912911945,4,0.1
5783,-4.647248913825991,6.290605864148592,4,0.1
5784,-4.644850400157997,6.288152416252664,4,0.1
5785,-4.642447928363667,6.285699097893146,4,0.1
5786,-4.640041204472764,6.283245959325006,4,0.1
5787,-4.637629934718249,6.280793050768475,4,0.1
5788,-4.6352138324551735,6.278340425676633,4,0.1
5789,-4.632792956542458,6.275888300537316,4,0.1
5790,-4.630367864264838,6.273437127091064,4,0.1
5791,-4.627939151377896,6.27098737511616,4,0.1
5792,-4.625507413225771,6.2685395140664415,4,0.1
5793,-4.623073244741535,6.266094013071594,4,0.1
5794,-4.620637240447537,6.263651340937437,4,0.1
5795,-4.618199994455746,6.261211966146189,4,0.1
5796,-4.615762100468122,6.2587763568567585,4,0.1
5797,-4.613324151776968,6.256344980905023,4,0.1
5798,-4.610886741265272,6.253918305804095,4,0.1
5799,-4.608450461407069,6.251496798744612,4,0.1
5800,-4.606015904267792,6.249080926595015,4,0.1
5801,-4.603583661504625,6.2466711559018115,4,0.1
5802,-4.601154324366847,6.244267952889878,4,0.1
5803,-4.598728479820074,6.241871775289191,4,0.1
5804,-4.596306520982305,6.239482672603796,4,0.1
5805,-4.593888561455609,6.237100105463863,4,0.1
5806,-4.591474692996451,6.234723488970697,4,0.1
5807,-4.589065007298089,6.2323522386284935,4,0.1
5808,-4.586659595990634,6.229985770344005,4,0.1
5809,-4.584258550641099,6.2276235004261675,4,0.1
5810,-4.58186196275346,6.225264845585781,4,0.1
5811,-4.579469923768702,6.222909222935147,4,0.1
5812,-4.577082525064879,6.220556049987732,4,0.1
5813,-4.574699857957169,6.218204744657814,4,0.1
5814,-4.572322013697923,6.215854725260149,4,0.1
5815,-4.569949083476722,6.2135054105096135,4,0.1
5816,-4.567581158420429,6.211156219520877,4,0.1
5817,-4.565218329593252,6.208806571808035,4,0.1
5818,-4.562860685380317,6.20645589042938,4,0.1
5819,-4.560508174450526,6.204103766711091,4,0.1
5820,-4.558160538481962,6.201750041113628,4,0.1
5821,-4.555817502579753,6.199394574341772,4,0.1
5822,-4.5534787920378985,6.197037227196017,4,0.1
5823,-4.551144132339098,6.194677860572473,4,0.1
5824,-4.548813249154597,6.19231633546279,4,0.1
5825,-4.546485868344018,6.189952512954078,4,0.1
5826,-4.5441617159552035,6.187586254228811,4,0.1
5827,-4.541840518224053,6.185217420564763,4,0.1
5828,-4.539522001574362,6.182845873334922,4,0.1
5829,-4.53720589261766,6.180471474007398,4,0.1
5830,-4.5348919181530505,6.178094084145353,4,0.1
5831,-4.5325798051670505,6.175713565406914,4,0.1
5832,-4.5302692808334255,6.1733297795450905,4,0.1
5833,-4.5279600700402485,6.17094259077014,4,0.1
5834,-4.525651756400771,6.168551998535658,4,0.1
5835,-4.523343708448626,6.166158208049459,4,0.1
5836,-4.521035277071874,6.16376144165027,4,0.1
5837,-4.518725813603405,6.161361921524466,4,0.1
5838,-4.516414669820553,6.158959869706172,4,0.1
5839,-4.514101197944718,6.156555508077426,4,0.1
5840,-4.511784750640977,6.154149058368277,4,0.1
5841,-4.5094646810177235,6.151740742156939,4,0.1
5842,-4.507140342626262,6.149330780869908,4,0.1
5843,-4.504811089460453,6.146919395782097,4,0.1
5844,-4.502476275956319,6.144506808016969,4,0.1
5845,-4.500135256991671,6.142093238546652,4,0.1
5846,-4.497787387885735,6.139678908192085,4,0.1
5847,-4.495432024398768,6.137264037623147,4,0.1
5848,-4.4930685301229465,6.134848849543091,4,0.1
5849,-4.490696723316404,6.1324337007409415,4,0.1
5850,-4.488317132597054,6.130019157656479,4,0.1
5851,-4.485930348048473,6.127605804613884,4,0.1
5852,-4.483536959350907,6.125194225537947,4,0.1
5853,-4.481137555781604,6.122785003954387,4,0.1
5854,-4.478732726215162,6.12037872299021,4,0.1
5855,-4.4763230591238745,6.117975965374041,4,0.1
5856,-4.473909142578073,6.115577313436465,4,0.1
5857,-4.471491564246471,6.113183349110371,4,0.1
5858,-4.469070911396507,6.110794653931295,4,0.1
5859,-4.466647770894683,6.108411809037733,4,0.1
5860,-4.46422272920691,6.10603539517152,4,0.1
5861,-4.461796372398853,6.1036659926781365,4,0.1
5862,-4.459369286136262,6.101304181507059,4,0.1
5863,-4.456942058933648,6.098950533219989,4,0.1
5864,-4.45451547853002,6.096605127832512,4,0.1
5865,-4.452090644262549,6.094267277333047,4,0.1
5866,-4.449668681890639,6.09193622732599,4,0.1
5867,-4.44725071640617,6.08961122393007,4,0.1
5868,-4.4448378720341655,6.0872915137779025,4,0.1
5869,-4.4424312722334225,6.084976344015565,4,0.1
5870,-4.440032039697187,6.082664962302142,4,0.1
5871,-4.437641296353801,6.080356616809319,4,0.1
5872,-4.4352601633673405,6.0780505562209,4,0.1
5873,-4.432889761138284,6.075746029732421,4,0.1
5874,-4.43053120930415,6.073442287050682,4,0.1
5875,-4.428185626740151,6.071138578393314,4,0.1
5876,-4.4258541315598405,6.068834154488362,4,0.1
5877,-4.423537841115769,6.066528266573836,4,0.1
5878,-4.42123785466653,6.064220169317114,4,0.1
5879,-4.418954123617431,6.0619093111220455,4,0.1
5880,-4.416684757121489,6.059595451099831,4,0.1
5881,-4.414427699374701,6.057278376529062,4,0.1
5882,-4.412180895971095,6.054957874832999,4,0.1
5883,-4.409942293901539,6.052633733579443,4,0.1
5884,-4.407709841552561,6.050305740480603,4,0.1
5885,-4.4054814887051545,6.04797368339298,4,0.1
5886,-4.403255186533601,6.045637350317243,4,0.1
5887,-4.401028887604282,6.043296529398108,4,0.1
5888,-4.398800545874499,6.040951008924209,4,0.1
5889,-4.3965681166912916,6.038600577327991,4,0.1
5890,-4.394329556790261,6.036245023185573,4,0.1
5891,-4.392082824294384,6.033884135216623,4,0.1
5892,-4.389825878712847,6.031517702284263,4,0.1
5893,-4.387556695021152,6.029145519033442,4,0.1
5894,-4.38527425567734,6.0267677831212865,4,0.1
5895,-4.382979203647387,6.024385356706373,4,0.1
5896,-4.380672336658269,6.0219991635075125,4,0.1
5897,-4.378354451895849,6.0196101266169375,4,0.1
5898,-4.3760263460053395,6.017219168500846,4,0.1
5899,-4.373688815091768,6.014827210999925,4,0.1
5900,-4.371342654720429,6.012435175329894,4,0.1
5901,-4.368988659917338,6.0100439820820135,4,0.1
5902,-4.3666276251696985,6.007654551223641,4,0.1
5903,-4.364260344426344,6.005267802098725,4,0.1
5904,-4.361887611098213,6.0028846534283655,4,0.1
5905,-4.3595102180587855,6.000506023311333,4,0.1
5906,-4.357128957644547,5.99813282922457,4,0.1
5907,-4.354744621655447,5.995765988023762,4,0.1
5908,-4.352358001428945,5.993406409601411,4,0.1
5909,-4.3499698934603055,5.9910545126025685,4,0.1
5910,-4.347581103354935,5.9887098838751704,4,0.1
5911,-4.345192437107598,5.986372030015536,4,0.1
5912,-4.342804700167737,5.984040457953816,4,0.1
5913,-4.340418697439921,5.981714674953712,4,0.1
5914,-4.338035233284314,5.979394188612191,4,0.1
5915,-4.335655111517137,5.9770785068592085,4,0.1
5916,-4.3332791354111215,5.974767137957425,4,0.1
5917,-4.3309081076959774,5.97245959050192,4,0.1
5918,-4.3285428305588365,5.970155373419921,4,0.1
5919,-4.326184105644731,5.9678539959705175,4,0.1
5920,-4.323832734057035,5.965554967744371,4,0.1
5921,-4.32148951635793,5.963257798663463,4,0.1
5922,-4.319155252568857,5.960961998980775,4,0.1
5923,-4.316830735724061,5.958667080703614,4,0.1
5924,-4.314516216751482,5.9563726757547535,4,0.1
5925,-4.312211003422753,5.954078624529402,4,0.1
5926,-4.309914309415434,5.951784788410885,4,0.1
5927,-4.307625348937746,5.94949102887607,4,0.1
5928,-4.305343336728143,5.947197207495307,4,0.1
5929,-4.303067488054849,5.9449031859323265,4,0.1
5930,-4.300797018715424,5.942608825944177,4,0.1
5931,-4.298531145036306,5.940313989381143,4,0.1
5932,-4.296269083872376,5.938018538186664,4,0.1
5933,-4.294010052606503,5.935722334397252,4,0.1
5934,-4.291753269149108,5.933425240142422,4,0.1
5935,-4.289497951937713,5.931127117644605,4,0.1
5936,-4.2872433199365,5.928827829219081,4,0.1
5937,-4.284988592635866,5.9265272372738895,4,0.1
5938,-4.282732993828228,5.924225205671805,4,0.1
5939,-4.280476065050925,5.921921712786208,4,0.1
5940,-4.278217900499638,5.919616936232093,4,0.1
5941,-4.275958649695464,5.91731107348309,4,0.1
5942,-4.273698462058839,5.9150043218798825,4,0.1
5943,-4.2714374869096305,5.912696878630341,4,0.1
5944,-4.269175873467224,5.910388940809614,4,0.1
5945,-4.266913770850607,5.908080705360266,4,0.1
5946,-4.264651328078446,5.905772369092363,4,0.1
5947,-4.262388694069179,5.9034641286835985,4,0.1
5948,-4.260126017641097,5.901156180679401,4,0.1
5949,-4.257863447512429,5.898848721493044,4,0.1
5950,-4.255601132301422,5.896541947405758,4,0.1
5951,-4.253339220526435,5.894236054566848,4,0.1
5952,-4.251077860606012,5.891931238993794,4,0.1
5953,-4.2488172003777125,5.8896276959367615,4,0.1
5954,-4.24655734353622,5.887325562345784,4,0.1
5955,-4.244298314909662,5.885024871010678,4,0.1
5956,-4.242040131130867,5.882725643897631,4,0.1
5957,-4.2397828088215075,5.880427902958081,4,0.1
5958,-4.237526364592088,5.87813167012872,4,0.1
5959,-4.235270815041966,5.875836967331526,4,0.1
5960,-4.233016176759355,5.873543816473751,4,0.1
5961,-4.230762466321346,5.871252239447961,4,0.1
5962,-4.228509700293902,5.8689622581320275,4,0.1
5963,-4.22625789523187,5.86667389438915,4,0.1
5964,-4.224007067679003,5.8643871700678485,4,0.1
5965,-4.221757234167952,5.862102107002016,4,0.1
5966,-4.219508411220287,5.8598187270108895,4,0.1
5967,-4.217260615346502,5.857537051899082,4,0.1
5968,-4.215013862961916,5.85525710347153,4,0.1
5969,-4.2127681620552675,5.852978905012322,4,0.1
5970,-4.210523505138602,5.850702482536136,4,0.1
5971,-4.208279883067414,5.848427862335142,4,0.1
5972,-4.206037286703321,5.8461550706839045,4,0.1
5973,-4.203795706914064,5.843884133839392,4,0.1
5974,-4.201555134573496,5.841615078040998,4,0.1
5975,-4.19931556056158,5.839347929510537,4,0.1
5976,-4.197076975764384,5.837082714452284,4,0.1
5977,-4.1948393710740755,5.834819459052971,4,0.1
5978,-4.192602737388914,5.832558189481807,4,0.1
5979,-4.190367065613252,5.830298931890502,4,0.1
5980,-4.188132346657522,5.828041712413262,4,0.1
5981,-4.185898571438238,5.825786557166822,4,0.1
5982,-4.183665730877989,5.823533492250456,4,0.1
5983,-4.181433816044214,5.82128254336057,4,0.1
5984,-4.179202833247883,5.819033693860382,4,0.1
5985,-4.176972817584363,5.816786847175861,4,0.1
5986,-4.174743807323662,5.814541897916106,4,0.1
5987,-4.172515840710213,5.812298740760628,4,0.1
5988,-4.170288955962915,5.810057270459297,4,0.1
5989,-4.16806319127513,5.807817381832272,4,0.1
5990,-4.165838584814723,5.80557896976996,4,0.1
5991,-4.163615174724069,5.80334192923293,4,0.1
5992,-4.161392999120084,5.8011061552518886,4,0.1
5993,-4.159172096094245,5.798871542927591,4,0.1
5994,-4.1569525037126045,5.796637987430799,4,0.1
5995,-4.154734260015823,5.794405384002223,4,0.1
5996,-4.152517403019174,5.792173627952452,4,0.1
5997,-4.150301970712585,5.789942614661909,4,0.1
5998,-4.1480880007424,5.787712239773467,4,0.1
5999,-4.145875492228798,5.7854824223102606,4,0.1
6000,-4.143664369530227,5.783253126614688,4,0.1
6001,-4.141454548467263,5.781024322252721,4,0.1
6002,-4.139245944916589,5.778795978810629,4,0.1
6003,-4.137038474810942,5.776568065894941,4,0.1
6004,-4.134832054139062,5.774340553132438,4,0.1
6005,-4.132626598945657,5.772113410170127,4,0.1
6006,-4.1304220253313435,5.769886606675238,4,0.1
6007,-4.128218249452605,5.767660112335192,4,0.1
6008,-4.12601518752175,5.765433896857594,4,0.1
6009,-4.123812755806862,5.763207929970217,4,0.1
6010,-4.121610870631749,5.760982181420976,4,0.1
6011,-4.119409448375908,5.758756620977923,4,0.1
6012,-4.117208405474461,5.756531218429222,4,0.1
6013,-4.115007658682637,5.754305943874069,4,0.1
6014,-4.112807156810911,5.752080802629041,4,0.1
6015,-4.110606910842019,5.749855868354576,4,0.1
6016,-4.108406938889492,5.74763122251351,4,0.1
6017,-4.106207259054814,5.745406946514525,4,0.1
6018,-4.104007889427439,5.7431831217121845,4,0.1
6019,-4.101808848084806,5.740959829407003,4,0.1
6020,-4.099610153092334,5.738737150845461,4,0.1
6021,-4.0974118225034415,5.736515167220068,4,0.1
6022,-4.095213874359562,5.734293959669404,4,0.1
6023,-4.09301632669014,5.732073609278162,4,0.1
6024,-4.090819197512654,5.729854197077194,4,0.1
6025,-4.088622504832616,5.727635804043556,4,0.1
6026,-4.0864262666435875,5.725418511100553,4,0.1
6027,-4.084230500927188,5.7232023991177785,4,0.1
6028,-4.08203522573562,5.720987548739298,4,0.1
6029,-4.079840470157415,5.718774017541998,4,0.1
6030,-4.077646285314284,5.716561817129185,4,0.1
6031,-4.07545272491288,5.714350953641424,4,0.1
6032,-4.073259842624235,5.712141433215198,4,0.1
6033,-4.071067692083799,5.70993326198293,4,0.1
6034,-4.0688763268914645,5.707726446072963,4,0.1
6035,-4.0666858006116,5.705520991609595,4,0.1
6036,-4.064496166773078,5.703316904713058,4,0.1
6037,-4.0623074788693,5.701114191499527,4,0.1
6038,-4.060119790358234,5.698912858081126,4,0.1
6039,-4.057933154662436,5.696712910565939,4,0.1
6040,-4.0557476251690865,5.694514355057988,4,0.1
6041,-4.053563255230013,5.692317197657268,4,0.1
6042,-4.051380098161722,5.690121444459734,4,0.1
6043,-4.049198206715822,5.687927101527276,4,0.1
6044,-4.047017554739883,5.685734170446964,4,0.1
6045,-4.044837954265727,5.683542643631057,4,0.1
6046,-4.042659197587226,5.681352512370919,4,0.1
6047,-4.040481077135649,5.679163767963664,4,0.1
6048,-4.038303385479546,5.676976401712173,4,0.1
6049,-4.036125915324632,5.674790404925064,4,0.1
6050,-4.033948459513684,5.672605768916716,4,0.1
6051,-4.031770811026408,5.67042248500724,4,0.1
6052,-4.0295927629793455,5.66824054452249,4,0.1
6053,-4.027414108625751,5.666059938794045,4,0.1
6054,-4.025234641355482,5.6638806591592195,4,0.1
6055,-4.023054154694882,5.661702696961045,4,0.1
6056,-4.020872442306672,5.659526043548272,4,0.1
6057,-4.018689297989838,5.657350690275365,4,0.1
6058,-4.016504516391938,5.655176628628833,4,0.1
6059,-4.014318010919321,5.653003871136612,4,0.1
6060,-4.01212994528743,5.650832474696294,4,0.1
6061,-4.009940514838686,5.648662501795582,4,0.1
6062,-4.007749914786609,5.646494014880949,4,0.1
6063,-4.005558340215932,5.644327076357668,4,0.1
6064,-4.003365986082699,5.642161748589847,4,0.1
6065,-4.001173047214384,5.639998093900467,4,0.1
6066,-3.9989797183099824,5.6378361745714045,4,0.1
6067,-3.996786193940129,5.635676052843484,4,0.1
6068,-3.9945926685471935,5.633517790916493,4,0.1
6069,-3.992399336445394,5.631361450949231,4,0.1
6070,-3.9902063918209008,5.6292070950595265,4,0.1
6071,-3.9880140287319374,5.62705478532429,4,0.1
6072,-3.985822441108893,5.624904583779533,4,0.1
6073,-3.9836318225502767,5.622756552195546,4,0.1
6074,-3.981442332535726,5.620610714861075,4,0.1
6075,-3.979254058730376,5.6184670170622075,4,0.1
6076,-3.9770670796479948,5.616325394104561,4,0.1
6077,-3.974881473750675,5.61418578133634,4,0.1
6078,-3.9726973194488733,5.612048114148297,4,0.1
6079,-3.970514695101448,5.6099123279736975,4,0.1
6080,-3.968333679015709,5.6077783582882805,4,0.1
6081,-3.9661543494474567,5.605646140610237,4,0.1
6082,-3.9639767846010217,5.60351561050016,4,0.1
6083,-3.9618010626293123,5.601386703561014,4,0.1
6084,-3.9596272616338517,5.5992593554381065,4,0.1
6085,-3.957455459664823,5.597133501819047,4,0.1
6086,-3.9552857347211177,5.595009078433722,4,0.1
6087,-3.953118164750361,5.592886021054236,4,0.1
6088,-3.9509528275257972,5.590764265705878,4,0.1
6089,-3.9487897777037837,5.5886437879627335,4,0.1
6090,-3.9466290198697807,5.586524649114198,4,0.1
6091,-3.9444705520519086,5.58440692163558,4,0.1
6092,-3.9423143722795753,5.582290677954608,4,0.1
6093,-3.940160478583492,5.580175990451465,4,0.1
6094,-3.938008868995656,5.57806293145882,4,0.1
6095,-3.9358595415493567,5.575951573261867,4,0.1
6096,-3.933712494279175,5.5738419880983825,4,0.1
6097,-3.9315677252209804,5.571734248158733,4,0.1
6098,-3.9294252324119343,5.5696284255859485,4,0.1
6099,-3.927285013890479,5.567524592475735,4,0.1
6100,-3.92514706769635,5.565422820876524,4,0.1
6101,-3.9230113918705625,5.56332318278951,4,0.1
6102,-3.9208779844554207,5.561225750168688,4,0.1
6103,-3.918746843611235,5.559130594627998,4,0.1
6104,-3.916617992242565,5.5570377256501855,4,0.1
6105,-3.914491508434886,5.554947014216268,4,0.1
6106,-3.9123674776896653,5.5528583126555064,4,0.1
6107,-3.910245985452374,5.550771473393882,4,0.1
6108,-3.9081271171125227,5.54868634895402,4,0.1
6109,-3.906010958003713,5.546602791955109,4,0.1
6110,-3.903897593403682,5.544520655112823,4,0.1
6111,-3.901787108534344,5.5424397912392465,4,0.1
6112,-3.8996795885618454,5.540360053242779,4,0.1
6113,-3.8975751185966017,5.5382812941280815,4,0.1
6114,-3.895473783693346,5.536203366995977,4,0.1
6115,-3.8933756688511743,5.534126125043382,4,0.1
6116,-3.8912808590135937,5.532049421563227,4,0.1
6117,-3.889189439068561,5.52997310994437,4,0.1
6118,-3.887101493363536,5.527897043796356,4,0.1
6119,-3.88501698899225,5.525821106986275,4,0.1
6120,-3.8829356241782693,5.5237452526582596,4,0.1
6121,-3.880857059782553,5.52166944365334,4,0.1
6122,-3.878780956887636,5.519593642836824,4,0.1
6123,-3.8767069767974673,5.5175178130982765,4,0.1
6124,-3.8746347810372193,5.515441917351508,4,0.1
6125,-3.872564031353105,5.513365918534539,4,0.1
6126,-3.8704943897122086,5.511289779609597,4,0.1
6127,-3.868425518302294,5.509213463563092,4,0.1
6128,-3.8663570795316313,5.507136933405583,4,0.1
6129,-3.8642887360288114,5.505060152171781,4,0.1
6130,-3.862220150642574,5.502983082920515,4,0.1
6131,-3.860150986441623,5.500905688734713,4,0.1
6132,-3.8580809067144433,5.498827932721381,4,0.1
6133,-3.8560095755418042,5.496749778142283,4,0.1
6134,-3.853936795607599,5.494671219862404,4,0.1
6135,-3.851862687222555,5.49259232520325,4,0.1
6136,-3.849787414968354,5.4905131715629745,4,0.1
6137,-3.847711143319406,5.488433836289291,4,0.1
6138,-3.8456340366429407,5.486354396679499,4,0.1
6139,-3.843556259199087,5.484274929980537,4,0.1
6140,-3.8414779751409633,5.482195513389023,4,0.1
6141,-3.83939934851477,5.480116224051288,4,0.1
6142,-3.8373205432598665,5.478037139063421,4,0.1
6143,-3.835241723208865,5.47595833547131,4,0.1
6144,-3.8331630520877207,5.47387989027069,4,0.1
6145,-3.831084693515807,5.471801880407166,4,0.1
6146,-3.8290068110060096,5.469724382776274,4,0.1
6147,-3.826929567964818,5.467647474223505,4,0.1
6148,-3.82485312740255,5.465571231363812,4,0.1
6149,-3.8227775717372867,5.4634956806287995,4,0.1
6150,-3.820702793387408,5.46142073011861,4,0.1
6151,-3.8186286574516366,5.4593462709326275,4,0.1
6152,-3.8165550291164014,5.457272194241027,4,0.1
6153,-3.8144817736557743,5.455198391284738,4,0.1
6154,-3.812408756431398,5.453124753375382,4,0.1
6155,-3.8103358428924095,5.451051171895211,4,0.1
6156,-3.8082628985753777,5.448977538297056,4,0.1
6157,-3.8061897891042245,5.446903744104272,4,0.1
6158,-3.8041163801901625,5.4448296809106695,4,0.1
6159,-3.802042537631613,5.4427552403804675,4,0.1
6160,-3.7999681273141457,5.440680314248231,4,0.1
6161,-3.7978930152103993,5.4386047943188185,4,0.1
6162,-3.795817067380018,5.436528572467324,4,0.1
6163,-3.7937401501799686,5.434451540874257,4,0.1
6164,-3.791662197787419,5.432373667526768,4,0.1
6165,-3.7895833088669195,5.4302951043077385,4,0.1
6166,-3.7875036064927916,5.428216030367044,4,0.1
6167,-3.7854232136595263,5.426136624738356,4,0.1
6168,-3.783342253281853,5.424057066339246,4,0.1
6169,-3.7812608481948073,5.42197753397128,4,0.1
6170,-3.7791791211537804,5.419898206320091,4,0.1
6171,-3.777097194834609,5.417819261955509,4,0.1
6172,-3.775015191833611,5.4157408793316195,4,0.1
6173,-3.77293323466767,5.4136632367868796,4,0.1
6174,-3.770851445774299,5.411586512544206,4,0.1
6175,-3.768769947511688,5.409510884711063,4,0.1
6176,-3.7666888621587877,5.407436531279563,4,0.1
6177,-3.764608311915362,5.405363630126561,4,0.1
6178,-3.7625284188096892,5.403292358909793,4,0.1
6179,-3.7604492699661725,5.401222855984287,4,0.1
6180,-3.7583708654631565,5.399155161727842,4,0.1
6181,-3.756293192019275,5.397089301458797,4,0.1
6182,-3.7542162363617457,5.395025300479075,4,0.1
6183,-3.7521399852263837,5.392963184074258,4,0.1
6184,-3.7500644253575772,5.390902977513555,4,0.1
6185,-3.747989543508287,5.38884470604985,4,0.1
6186,-3.7459153264400418,5.386788394919676,4,0.1
6187,-3.743841760922927,5.384734069343266,4,0.1
6188,-3.741768833735586,5.382681754524553,4,0.1
6189,-3.7396965316651976,5.380631475651164,4,0.1
6190,-3.7376248415074875,5.378583257894464,4,0.1
6191,-3.735553750066707,5.376537126409552,4,0.1
6192,-3.733483244155635,5.374493106335272,4,0.1
6193,-3.7314133107178256,5.372451222689087,4,0.1
6194,-3.7293439913002473,5.370411453517097,4,0.1
6195,-3.727275467751931,5.36837365618772,4,0.1
6196,-3.7252079440400627,5.366337669037436,4,0.1
6197,-3.7231416240001733,5.364303330507074,4,0.1
6198,-3.7210767113362477,5.362270479141733,4,0.1
6199,-3.7190134096208247,5.3602389535906925,4,0.1
6200,-3.7169519222951095,5.358208592607325,4,0.1
6201,-3.7148924526690705,5.356179235049023,4,0.1
6202,-3.712835203921556,5.354150719877103,4,0.1
6203,-3.7107803791003904,5.3521228861567245,4,0.1
6204,-3.708728181122489,5.35009557305682,4,0.1
6205,-3.7066788127739514,5.3480686198499905,4,0.1
6206,-3.70463247671018,5.346041865912435,4,0.1
6207,-3.702589375455978,5.344015150723864,4,0.1
6208,-3.7005497111935517,5.341988313984647,4,0.1
6209,-3.6985135912587146,5.339961247847392,4,0.1
6210,-3.6964808794632753,5.337933979090049,4,0.1
6211,-3.694451401130533,5.3359065557941365,4,0.1
6212,-3.692424981696271,5.333879026010215,4,0.1
6213,-3.690401446708652,5.331851437757909,4,0.1
6214,-3.688380621828136,5.329823839025925,4,0.1
6215,-3.6863623328273896,5.327796277772094,4,0.1
6216,-3.684346405591198,5.325768801923383,4,0.1
6217,-3.6823326661163653,5.3237414593759205,4,0.1
6218,-3.6803209405116366,5.321714297995023,4,0.1
6219,-3.6783110549975992,5.319687365615224,4,0.1
6220,-3.6763028359065966,5.317660710040296,4,0.1
