8738,1.8909243765147847,2.01076564825138,5,0.1
8739,1.891634607837232,2.010482447183417,5,0.1
8740,1.8923417900414026,2.0101978993968834,5,0.1
8741,1.8930460543466208,2.00991185911783,5,0.1
8742,1.8937475319722128,2.00962418057231,5,0.1
8743,1.894446354137505,2.0093347179863774,5,0.1
8744,1.895142652061823,2.009043325586084,5,0.1
8745,1.8958365569644922,2.008749857597483,5,0.1
8746,1.8965282000648387,2.0084541682466286,5,0.1
8747,1.8972177125821885,2.0081561117595723,5,0.1
8748,1.8979052275417752,2.0078555442281947,5,0.1
8749,1.8985909481734813,2.007552394278385,5,0.1
8750,1.8992751689055138,2.007246684760279,5,0.1
8751,1.8999581902610174,2.006938444821177,5,0.1
8752,1.9006403127631353,2.0066277036083777,5,0.1
8753,1.9013218369350127,2.0063144902691814,5,0.1
8754,1.9020030632997946,2.005998833950891,5,0.1
8755,1.9026842923806233,2.0056807638008016,5,0.1
8756,1.9033658247006446,2.005360308966217,5,0.1
8757,1.9040479607830019,2.0050374985944357,5,0.1
8758,1.9047310011508392,2.0047123618327585,5,0.1
8759,1.905415246327302,2.004384927828484,5,0.1
8760,1.9061009968355334,2.004055225728914,5,0.1
8761,1.9067885531986781,2.003723284681347,5,0.1
8762,1.9074782159398804,2.0033891338330836,5,0.1
8763,1.908170285582285,2.0030528023314247,5,0.1
8764,1.9088649760122762,2.002714362481247,5,0.1
8765,1.9095621219155712,2.002374075483954,5,0.1
8766,1.9102614542594987,2.0020322542076316,5,0.1
8767,1.9109627040088288,2.001689211521648,5,0.1
8768,1.9116656021283283,2.0013452602953667,5,0.1
8769,1.9123698795827668,2.0010007133981533,5,0.1
8770,1.9130752673369114,2.0006558836993737,5,0.1
8771,1.9137814963555306,2.000311084068392,5,0.1
8772,1.9144882976033923,1.999966627374574,5,0.1
8773,1.9151954020452662,1.999622826487286,5,0.1
8774,1.9159025406459185,1.9992799942758914,5,0.1
8775,1.9166094443701183,1.9989384436097568,5,0.1
8776,1.9173158441826335,1.9985984873582465,5,0.1
8777,1.9180214710482328,1.9982604383907268,5,0.1
8778,1.918726055931684,1.9979246095765621,5,0.1
8779,1.919429340516867,1.9975912977519448,5,0.1
8780,1.9201312722332797,1.9972604920078623,5,0.1
8781,1.9208319838601566,1.9969319041973566,5,0.1
8782,1.9215316148027248,1.9966052362626017,5,0.1
8783,1.9222303044662115,1.9962801901457714,5,0.1
8784,1.9229281922558454,1.9959564677890416,5,0.1
8785,1.9236254175768535,1.9956337711345848,5,0.1
8786,1.9243221198344624,1.9953118021245757,5,0.1
8787,1.9250184384339006,1.9949902627011886,5,0.1
8788,1.9257145127803952,1.9946688548065976,5,0.1
8789,1.926410482279174,1.9943472803829767,5,0.1
8790,1.927106486335465,1.994025241372501,5,0.1
8791,1.9278026643544948,1.9937024397173433,5,0.1
8792,1.9284991557414917,1.993378577359679,5,0.1
8793,1.9291960999016824,1.9930533562416812,5,0.1
8794,1.929893636141915,1.9927264784554573,5,0.1
8795,1.9305918241766435,1.9923977673942324,5,0.1
8796,1.9312905006145695,1.992067386470859,5,0.1
8797,1.9319894632665635,1.9917355582272078,5,0.1
8798,1.932688509943498,1.9914025052051536,5,0.1
8799,1.9333874384562433,1.991068449946566,5,0.1
8800,1.9340860466156697,1.990733614993318,5,0.1
8801,1.9347841322326493,1.990398222887282,5,0.1
8802,1.935481493118053,1.99006249617033,5,0.1
8803,1.936177927082751,1.9897266573843329,5,0.1
8804,1.9368732319376158,1.989390929071164,5,0.1
8805,1.9375672054935176,1.9890555337726958,5,0.1
8806,1.9382596455613277,1.988720694030799,5,0.1
8807,1.9389503499519165,1.9883866323873467,5,0.1
8808,1.9396391164761562,1.9880535713842105,5,0.1
8809,1.9403257429449168,1.9877217335632626,5,0.1
8810,1.9410100537210915,1.987391309610301,5,0.1
8811,1.941692157090458,1.9870621495715737,5,0.1
8812,1.9423723334111456,1.986733897047674,5,0.1
8813,1.9430508654491634,1.9864061927503074,5,0.1
8814,1.9437280359705218,1.9860786773911816,5,0.1
8815,1.9444041277412318,1.9857509916820049,5,0.1
8816,1.9450794235273035,1.9854227763344836,5,0.1
8817,1.9457542060947475,1.9850936720603258,5,0.1
8818,1.946428758209574,1.9847633195712389,5,0.1
8819,1.9471033626377936,1.9844313595789302,5,0.1
8820,1.947778302145417,1.9840974327951069,5,0.1
8821,1.9484538594984535,1.9837611799314767,5,0.1
8822,1.9491303174629149,1.983422241699747,5,0.1
8823,1.949807958804811,1.9830802588116245,5,0.1
8824,1.9504870662901526,1.9827348719788178,5,0.1
8825,1.9511679217746396,1.9823857240537985,5,0.1
8826,1.951850707150232,1.9820326929727583,5,0.1
8827,1.9525354154140875,1.981676100893865,5,0.1
8828,1.9532220185756977,1.9813163193317715,5,0.1
8829,1.9539104886445564,1.9809537198011309,5,0.1
8830,1.9546007976301536,1.9805886738165936,5,0.1
8831,1.9552929175419824,1.980221552892813,5,0.1
8832,1.9559868203895348,1.9798527285444405,5,0.1
8833,1.9566824781823027,1.9794825722861291,5,0.1
8834,1.957379862929778,1.9791114556325302,5,0.1
8835,1.9580789466414532,1.9787397500982962,5,0.1
8836,1.9587797013268196,1.978367827198079,5,0.1
8837,1.95948209899537,1.977996058446531,5,0.1
8838,1.960186111656596,1.977624815358304,5,0.1
8839,1.9608917113199893,1.9772544694480505,5,0.1
8840,1.9615988699950426,1.9768853922304228,5,0.1
8841,1.9623075661693319,1.976517913963892,5,0.1
8842,1.9630178218510375,1.976152087742571,5,0.1
8843,1.963729676971231,1.9757878525172494,5,0.1
8844,1.964443171516646,1.9754251468842279,5,0.1
8845,1.965158345474016,1.975063909439808,5,0.1
8846,1.9658752388300755,1.9747040787802896,5,0.1
8847,1.966593891571558,1.9743455935019756,5,0.1
8848,1.9673143436851965,1.9739883922011654,5,0.1
8849,1.9680366351577243,1.9736324134741596,5,0.1
8850,1.9687608059758759,1.9732775959172606,5,0.1
8851,1.969486896126386,1.972923878126769,5,0.1
8852,1.9702149455959856,1.9725711986989853,5,0.1
8853,1.9709449943714106,1.9722194962302106,5,0.1
8854,1.9716770824393937,1.9718687093167466,5,0.1
8855,1.972411249786668,1.971518776554893,5,0.1
8856,1.9731475320441358,1.9711696398976246,5,0.1
8857,1.9738858051014605,1.9708213643970551,5,0.1
8858,1.97462574272326,1.9704741708660676,5,0.1
8859,1.975367005694129,1.9701282901201607,5,0.1
8860,1.9761092547986598,1.9697839529748318,5,0.1
8861,1.9768521508214463,1.969441390245579,5,0.1
8862,1.977595354547083,1.9691008327479014,5,0.1
8863,1.9783385267601628,1.9687625112972964,5,0.1
8864,1.9790813282452786,1.9684266567092623,5,0.1
8865,1.979823419787025,1.9680934997992976,5,0.1
8866,1.980564462169995,1.9677632713828999,5,0.1
8867,1.9813041161787823,1.9674362022755676,5,0.1
8868,1.9820420425979808,1.9671125232927993,5,0.1
8869,1.9827779022121832,1.966792465250092,5,0.1
8870,1.9835113558059843,1.9664762589629454,5,0.1
8871,1.9842420641639769,1.966164135246857,5,0.1
8872,1.984969748766128,1.965856211522274,5,0.1
8873,1.9856943888902678,1.9655521235748972,5,0.1
8874,1.986416032247099,1.9652513793396726,5,0.1
8875,1.9871347265478412,1.9649534867505833,5,0.1
8876,1.9878505195037148,1.9646579537416118,5,0.1
8877,1.988563458825938,1.9643642882467416,5,0.1
8878,1.9892735922257314,1.9640719981999553,5,0.1
8879,1.989980967414314,1.963780591535236,5,0.1
8880,1.9906856321029058,1.9634895761865665,5,0.1
8881,1.9913876340027257,1.963198460087929,5,0.1
8882,1.9920870208249937,1.9629067511733078,5,0.1
8883,1.9927838402809293,1.9626139573766848,5,0.1
8884,1.9934781400817518,1.962319586632043,5,0.1
8885,1.9941699679386813,1.9620231468733658,5,0.1
8886,1.9948593715629364,1.9617241460346357,5,0.1
8887,1.9955464095164763,1.961422106693048,5,0.1
8888,1.9962313398240839,1.9611168206034624,5,0.1
8889,1.9969145955653234,1.960808315759429,5,0.1
8890,1.997596615762796,1.9604966281747063,5,0.1
8891,1.9982778394391083,1.9601817938630575,5,0.1
8892,1.9989587056168627,1.9598638488382414,5,0.1
8893,1.9996396533186642,1.95954282911402,5,0.1
8894,2.000321121567117,1.9592187707041535,5,0.1
8895,2.0010035493848233,1.958891709622402,5,0.1
8896,2.001687375794389,1.9585616818825278,5,0.1
8897,2.0023730398184174,1.9582287234982898,5,0.1
8898,2.0030609804795123,1.957892870483449,5,0.1
8899,2.0037516368002786,1.9575541588517673,5,0.1
8900,2.004445447803319,1.9572126246170034,5,0.1
8901,2.005142852511238,1.9568683037929195,5,0.1
8902,2.005844289722718,1.9565212325285852,5,0.1
8903,2.0065500170748103,1.9561715564431643,5,0.1
8904,2.0072597843897153,1.9558197280118612,5,0.1
8905,2.0079732531812153,1.9554662530717901,5,0.1
8906,2.0086900849630953,1.955111637460065,5,0.1
8907,2.0094099412491375,1.9547563870138007,5,0.1
8908,2.0101324835531265,1.9544010075701115,5,0.1
8909,2.0108573733888453,1.954046004966111,5,0.1
8910,2.011584272270078,1.9536918850389144,5,0.1
8911,2.0123128417106075,1.953339153625635,5,0.1
8912,2.013042743224219,1.9529883165633877,5,0.1
8913,2.0137736383246945,1.952639879689287,5,0.1
8914,2.014505188525819,1.9522943488404474,5,0.1
8915,2.015237055341374,1.951952229853982,5,0.1
8916,2.0159689002851455,1.9516140285670063,5,0.1
8917,2.016700384870916,1.951280250816634,5,0.1
8918,2.017431191637209,1.9509513510387666,5,0.1
8919,2.0181612279417696,1.9506272340320245,5,0.1
8920,2.0188905373947326,1.9503074714856468,5,0.1
8921,2.019619165512871,1.9499916304275264,5,0.1
8922,2.020347157812958,1.949679277885558,5,0.1
8923,2.021074559811767,1.9493699808876348,5,0.1
8924,2.021801417026071,1.949063306461651,5,0.1
8925,2.0225277749726422,1.9487588216354996,5,0.1
8926,2.0232536791682545,1.9484560934370752,5,0.1
8927,2.0239791751296816,1.9481546888942716,5,0.1
8928,2.0247043083736957,1.947854175034983,5,0.1
8929,2.025429124417071,1.9475541188871024,5,0.1
8930,2.0261536687765793,1.9472540874785238,5,0.1
8931,2.026877986968995,1.9469536478371416,5,0.1
8932,2.02760212451109,1.946652366990849,5,0.1
8933,2.0283261268692567,1.9463498140178934,5,0.1
8934,2.02905003446826,1.9460457631725445,5,0.1
8935,2.0297738784626946,1.9457403659716146,5,0.1
8936,2.030497689011407,1.945433814455319,5,0.1
8937,2.031221496273242,1.945126300663871,5,0.1
8938,2.031945330407045,1.9448180166374867,5,0.1
8939,2.0326692215716626,1.9445091544163804,5,0.1
8940,2.033393199925939,1.9441999060407662,5,0.1
8941,2.0341172956287217,1.9438904635508591,5,0.1
8942,2.0348415388388545,1.9435810189868745,5,0.1
8943,2.0355659597151847,1.9432717643890267,5,0.1
8944,2.0362905884165565,1.9429628917975303,5,0.1
8945,2.0370154551018165,1.9426545932526005,5,0.1
8946,2.03774058992981,1.9423470607944515,5,0.1
8947,2.0384660230593825,1.942040486463298,5,0.1
8948,2.0391917846493794,1.9417350622993548,5,0.1
8949,2.039917900900077,1.9414309594202284,5,0.1
8950,2.0406443722402203,1.941128212730814,5,0.1
8951,2.041371188783018,1.9408268026143227,5,0.1
8952,2.042098340614324,1.9405267093093768,5,0.1
8953,2.042825817819991,1.9402279130545972,5,0.1
8954,2.0435536104858723,1.9399303940886063,5,0.1
8955,2.04428170869782,1.939634132650025,5,0.1
8956,2.045010102541688,1.939339108977475,5,0.1
8957,2.045738782103328,1.9390453033095787,5,0.1
8958,2.0464677374685936,1.938752695884957,5,0.1
8959,2.0471969587233385,1.938461266942232,5,0.1
8960,2.047926435953414,1.9381709967200254,5,0.1
8961,2.048656159244675,1.937881865456958,5,0.1
8962,2.049386118682973,1.9375938533916526,5,0.1
8963,2.0501163043541606,1.9373069407627301,5,0.1
8964,2.05084670480473,1.9370211086005704,5,0.1
8965,2.051577252128211,1.9367363669716764,5,0.1
8966,2.052307806986631,1.9364527626827632,5,0.1
8967,2.0530382254548436,1.9361703448999243,5,0.1
8968,2.0537683636077,1.9358891627892505,5,0.1
8969,2.0544980775200545,1.9356092655168347,5,0.1
8970,2.0552272232667606,1.9353307022487694,5,0.1
8971,2.0559556569226687,1.9350535221511453,5,0.1
8972,2.056683234562634,1.9347777743900563,5,0.1
8973,2.057409812261508,1.9345035081315936,5,0.1
8974,2.0581352460941447,1.9342307725418493,5,0.1
8975,2.058859392135396,1.9339596167869157,5,0.1
8976,2.059582106460116,1.9336900900328855,5,0.1
8977,2.060303245143156,1.9334222414458495,5,0.1
8978,2.06102266425937,1.9331561201919008,5,0.1
8979,2.0617402198836112,1.9328917754371315,5,0.1
8980,2.0624558073219967,1.9326292187836167,5,0.1
8981,2.063169488511734,1.9323683022838223,5,0.1
8982,2.063881369622532,1.932108835637503,5,0.1
8983,2.0645915568244324,1.9318506285440937,5,0.1
8984,2.065300156287479,1.9315934907030299,5,0.1
8985,2.0660072741817137,1.931337231813746,5,0.1
8986,2.066713016677178,1.9310816615756785,5,0.1
8987,2.067417489943916,1.930826589688262,5,0.1
8988,2.068120800151968,1.930571825850931,5,0.1
8989,2.068823053471379,1.9303171797631218,5,0.1
8990,2.0695243560721894,1.9300624611242692,5,0.1
8991,2.070224814124442,1.9298074796338074,5,0.1
8992,2.07092453379818,1.929552044991173,5,0.1
8993,2.0716236212634453,1.9292959668958005,5,0.1
8994,2.0723221826902805,1.9290390550471253,5,0.1
8995,2.0730203202992543,1.9287811277799882,5,0.1
8996,2.0737180637100496,1.9285221621688704,5,0.1
8997,2.0744153788255546,1.9282622746030973,5,0.1
8998,2.075112229385497,1.9280015862016806,5,0.1
8999,2.0758085791296055,1.9277402180836312,5,0.1
9000,2.076504391797608,1.9274782913679598,5,0.1
9001,2.0771996311292327,1.9272159271736782,5,0.1
9002,2.077894260864207,1.9269532466197967,5,0.1
9003,2.078588244742259,1.9266903708253262,5,0.1
9004,2.079281546503118,1.9264274209092789,5,0.1
9005,2.07997412988651,1.926164517990664,5,0.1
9006,2.0806659586321645,1.9259017831884933,5,0.1
9007,2.081356996479809,1.925639337621778,5,0.1
9008,2.0820472071691722,1.925377302409529,5,0.1
9009,2.0827365544399807,1.925115798670757,5,0.1
9010,2.0834250020184366,1.9248549474449566,5,0.1
9011,2.0841125048004465,1.9245948178664527,5,0.1
9012,2.0847989936363414,1.9243353377277337,5,0.1
9013,2.0854843953218274,1.9240764109878756,5,0.1
9014,2.0861686366526113,1.9238179416059564,5,0.1
9015,2.0868516444243976,1.9235598335410522,5,0.1
9016,2.087533345432893,1.9233019907522404,5,0.1
9017,2.088213666473803,1.9230443171985971,5,0.1
9018,2.088892534342834,1.9227867168391997,5,0.1
9019,2.0895698758356915,1.9225290936331245,5,0.1
9020,2.090245617748082,1.9222713515394498,5,0.1
9021,2.09091968687571,1.922013394517251,5,0.1
9022,2.0915920100142835,1.9217551265256057,5,0.1
9023,2.0922625139595072,1.9214964515235904,5,0.1
9024,2.0929311255070866,1.921237273470282,5,0.1
9025,2.0935977714527287,1.920977496324758,5,0.1
9026,2.0942624024652727,1.920717019087663,5,0.1
9027,2.094925215670621,1.9204556895707139,5,0.1
9028,2.095586553591112,1.9201933253869037,5,0.1
9029,2.0962467606283135,1.9199297437589105,5,0.1
9030,2.0969061811837917,1.9196647619094147,5,0.1
9031,2.097565159659114,1.9193981970610945,5,0.1
9032,2.0982240404558463,1.9191298664366299,5,0.1
9033,2.098883167975557,1.9188595872586998,5,0.1
9034,2.0995428866198114,1.9185871767499836,5,0.1
9035,2.1002035407901767,1.9183124521331596,5,0.1
9036,2.1008654748882196,1.918035230630908,5,0.1
9037,2.101529033315508,1.9177553294659082,5,0.1
9038,2.1021945604736065,1.9174725658608383,5,0.1
9039,2.1028624007640837,1.9171867570383783,5,0.1
9040,2.1035328985885067,1.916897720221208,5,0.1
9041,2.104206396888957,1.9166052748500597,5,0.1
9042,2.1048830925589455,1.9163094623233652,5,0.1
9043,2.105562913948644,1.9160107321589994,5,0.1
9044,2.106245760562815,1.915709577712714,5,0.1
9045,2.1069315319062265,1.9154064923402616,5,0.1
9046,2.107620127483644,1.9151019693973927,5,0.1
9047,2.1083114467998323,1.9147965022398608,5,0.1
9048,2.109005389359559,1.914490584223417,5,0.1
9049,2.109701854667588,1.914184708703812,5,0.1
9050,2.110400742228687,1.913879369036799,5,0.1
9051,2.1111019515476195,1.9135750585781293,5,0.1
9052,2.1118053821291545,1.9132722706835554,5,0.1
9053,2.112510933478055,1.9129714987088284,5,0.1
9054,2.1132185050990886,1.9126732360096999,5,0.1
9055,2.11392799649702,1.9123779759419222,5,0.1
9056,2.114639307176616,1.9120862118612474,5,0.1
9057,2.115352321944655,1.9117983795062727,5,0.1
9058,2.116066829919438,1.911514539509946,5,0.1
9059,2.1167825819181627,1.911234602362166,5,0.1
9060,2.1174993286564536,1.9109584781546574,5,0.1
9061,2.1182168208499355,1.9106860769791434,5,0.1
9062,2.118934809214233,1.9104173089273482,5,0.1
9063,2.119653044464969,1.9101520840909956,5,0.1
9064,2.1203712773177705,1.9098903125618096,5,0.1
9065,2.121089258488261,1.9096319044315144,5,0.1
9066,2.1218067386920643,1.909376769791834,5,0.1
9067,2.1225234686448067,1.9091248187344927,5,0.1
9068,2.123239199062111,1.9088759613512138,5,0.1
9069,2.1239536806596027,1.9086301077337218,5,0.1
9070,2.1246666641529055,1.90838716797374,5,0.1
9071,2.1253779002576447,1.9081470521629935,5,0.1
9072,2.126087141892467,1.9079096690857278,5,0.1
9073,2.1267942227673315,1.9076748795770944,5,0.1
9074,2.127499078819699,1.9074424838009223,5,0.1
9075,2.1282016525518577,1.9072122780248602,5,0.1
9076,2.1289018864660947,1.9069840585165578,5,0.1
9077,2.129599723064697,1.9067576215436637,5,0.1
9078,2.1302951048499508,1.9065327633738267,5,0.1
9079,2.1309879743241438,1.9063092802746966,5,0.1
9080,2.131678273989563,1.9060869685139223,5,0.1
9081,2.1323659463484956,1.905865624359153,5,0.1
9082,2.1330509339032284,1.9056450440780377,5,0.1
9083,2.1337331791560485,1.9054250239382255,5,0.1
9084,2.1344126246092423,1.905205360207365,5,0.1
9085,2.1350892127650987,1.9049858491531069,5,0.1
9086,2.135762886125902,1.9047662870430984,5,0.1
9087,2.1364335871939413,1.9045464701449895,5,0.1
9088,2.1371013048940815,1.9043262042127982,5,0.1
9089,2.1377662194969473,1.9041053341016958,5,0.1
9090,2.138428560566262,1.9038837147398087,5,0.1
9091,2.1390885576657963,1.9036612010552734,5,0.1
9092,2.1397464403593203,1.903437647976225,5,0.1
9093,2.1404024382106046,1.9032129104307989,5,0.1
9094,2.1410567807834204,1.9029868433471318,5,0.1
9095,2.141709697641537,1.902759301653359,5,0.1
9096,2.1423614183487256,1.902530140277616,5,0.1
9097,2.1430121724687576,1.9022992141480393,5,0.1
9098,2.1436621895654024,1.9020663781927643,5,0.1
9099,2.144311699202431,1.9018314873399267,5,0.1
9100,2.144960930943614,1.901594396517662,5,0.1
9101,2.1456101143527224,1.9013549606541074,5,0.1
9102,2.1462594789935263,1.901113034677397,5,0.1
9103,2.146909247284513,1.9008684849749675,5,0.1
9104,2.1475595157606344,1.900621379820891,5,0.1
9105,2.1482102733297155,1.900371960097033,5,0.1
9106,2.1488615054337004,1.9001204722436864,5,0.1
9107,2.1495131975145347,1.8998671627011445,5,0.1
9108,2.1501653350141625,1.8996122779097007,5,0.1
9109,2.1508179033745294,1.8993560643096483,5,0.1
9110,2.15147088803758,1.899098768341281,5,0.1
9111,2.1521242744452582,1.8988406364448913,5,0.1
9112,2.1527780480395107,1.8985819150607737,5,0.1
9113,2.1534321942622805,1.8983228506292202,5,0.1
9114,2.1540866985555143,1.8980636895905254,5,0.1
9115,2.154741546361156,1.8978046783849825,5,0.1
9116,2.1553967231211506,1.8975460634528842,5,0.1
9117,2.1560522142774428,1.8972880912345242,5,0.1
9118,2.1567080052421774,1.8970310080406878,5,0.1
9119,2.157364061975205,1.8967749756447088,5,0.1
9120,2.158020297466255,1.8965199256178318,5,0.1
9121,2.158676615773103,1.896265750714051,5,0.1
9122,2.1593329209535264,1.896012343687362,5,0.1
9123,2.159989117065301,1.8957595972917594,5,0.1
9124,2.160645108166203,1.895507404281238,5,0.1
9125,2.1613007983140093,1.895255657409794,5,0.1
9126,2.161956091566498,1.8950042494314228,5,0.1
9127,2.162610891981442,1.8947530731001179,5,0.1
9128,2.1632651036166197,1.8945020211698753,5,0.1
9129,2.1639186305298077,1.8942509863946904,5,0.1
9130,2.1645713767787824,1.893999861528558,5,0.1
9131,2.1652232464213195,1.8937485393254732,5,0.1
9132,2.1658741435151962,1.8934969125394312,5,0.1
9133,2.166523972118188,1.8932448739244268,5,0.1
9134,2.1671726573081127,1.8929923161716828,5,0.1
9135,2.167820341165594,1.8927391313243747,5,0.1
9136,2.1684672937912692,1.8924852110433668,5,0.1
9137,2.1691137869404136,1.8922304469845808,5,0.1
9138,2.169760092368302,1.8919747308039407,5,0.1
9139,2.1704064818302116,1.891717954157368,5,0.1
9140,2.1710532270814173,1.8914600087007858,5,0.1
9141,2.171700599877194,1.8912007860901165,5,0.1
9142,2.1723488719728183,1.8909401779812827,5,0.1
9143,2.1729983151235652,1.890678076030207,5,0.1
9144,2.1736492010847113,1.890414371892812,5,0.1
9145,2.174301801611531,1.890148957225021,5,0.1
9146,2.1749563884593006,1.889881723682755,5,0.1
9147,2.1756132333832956,1.889612562921938,5,0.1
9148,2.176272608138792,1.8893413665984926,5,0.1
9149,2.1769347827875323,1.8890680283603283,5,0.1
9150,2.177599872376305,1.8887926241890607,5,0.1
9151,2.178267714573083,1.8885155563284106,5,0.1
9152,2.1789381182508585,1.8882372608917055,5,0.1
9153,2.1796108922826254,1.8879581739922746,5,0.1
9154,2.180285845541374,1.8876787317434447,5,0.1
9155,2.1809627869001,1.8873993702585448,5,0.1
9156,2.181641525231792,1.8871205256509012,5,0.1
9157,2.182321869409445,1.8868426340338424,5,0.1
9158,2.183003628306051,1.8865661315206963,5,0.1
9159,2.183686610794603,1.886291454224792,5,0.1
9160,2.1843706257480924,1.886019038259455,5,0.1
9161,2.1850554820395125,1.8857493197380153,5,0.1
9162,2.1857409885418555,1.8854827347737997,5,0.1
9163,2.1864269541281134,1.885219719480136,5,0.1
9164,2.18711318767128,1.8849607099703527,5,0.1
9165,2.187799504459611,1.8847060692116895,5,0.1
9166,2.1884857602616354,1.8844556986200136,5,0.1
9167,2.1891718265922036,1.8842093200735033,5,0.1
9168,2.189857575001419,1.8839666550483514,5,0.1
9169,2.190542877039388,1.8837274250207519,5,0.1
9170,2.191227604256214,1.883491351466898,5,0.1
9171,2.191911628202002,1.8832581558629835,5,0.1
9172,2.1925948204268586,1.8830275596852015,5,0.1
9173,2.1932770524808864,1.8827992844097456,5,0.1
9174,2.193958195914191,1.8825730515128098,5,0.1
9175,2.1946381222768765,1.8823485824705866,5,0.1
9176,2.1953167031190493,1.8821255987592707,5,0.1
9177,2.1959938099908127,1.881903821855055,5,0.1
9178,2.196669314442272,1.8816829732341327,5,0.1
9179,2.1973430880235325,1.8814627743726982,5,0.1
9180,2.1980150050639002,1.8812429496701806,5,0.1
9181,2.198685036184024,1.8810233248077326,5,0.1
9182,2.19935327068796,1.8808038503007847,5,0.1
9183,2.2000198051988393,1.8805844843631572,5,0.1
9184,2.2006847363397934,1.8803651852086716,5,0.1
9185,2.2013481607339536,1.8801459110511498,5,0.1
9186,2.20201017500445,1.8799266201044131,5,0.1
9187,2.202670875774414,1.8797072705822817,5,0.1
9188,2.203330359666977,1.879487820698579,5,0.1
9189,2.2039887233052697,1.879268228667125,5,0.1
9190,2.2046460633124236,1.8790484527017413,5,0.1
9191,2.20530247631157,1.8788284510162498,5,0.1
9192,2.2059580589258383,1.8786081818244709,5,0.1
9193,2.206612907778361,1.878387603340227,5,0.1
9194,2.20726711949227,1.878166673777339,5,0.1
9195,2.2079207906906944,1.877945351349628,5,0.1
9196,2.208573993783207,1.8777236143008427,5,0.1
9197,2.209226701375322,1.877501523434593,5,0.1
9198,2.209878860361757,1.8772791608229558,5,0.1
9199,2.210530417637207,1.87705660853803,5,0.1
9200,2.2111813200963675,1.8768339486519143,5,0.1
9201,2.2118315146339316,1.876611263236707,5,0.1
9202,2.212480948144593,1.8763886343645058,5,0.1
9203,2.2131295675230485,1.876166144107411,5,0.1
9204,2.2137773196639916,1.8759438745375199,5,0.1
9205,2.214424151462116,1.8757219077269307,5,0.1
9206,2.2150700098121177,1.8755003257477423,5,0.1
9207,2.215714841608689,1.875279210672053,5,0.1
9208,2.2163585937465267,1.8750586445719624,5,0.1
9209,2.217001213120324,1.8748387095195678,5,0.1
9210,2.217642646624775,1.874619487586968,5,0.1
9211,2.218282839967449,1.8744010544113192,5,0.1
9212,2.2189217179414555,1.8741833722608174,5,0.1
9213,2.2195591874585974,1.8739663064761674,5,0.1
9214,2.2201951548548458,1.873749719276749,5,0.1
9215,2.2208295264661757,1.8735334728819435,5,0.1
9216,2.221462208628561,1.8733174295111317,5,0.1
9217,2.2220931076779755,1.8731014513836954,5,0.1
9218,2.222722129950393,1.8728854007190145,5,0.1
9219,2.2233491817817885,1.872669139736471,5,0.1
9220,2.2239741695081348,1.8724525306554451,5,0.1
9221,2.2245969994654056,1.8722354356953175,5,0.1
9222,2.225217577989576,1.8720177170754706,5,0.1
9223,2.2258358114166192,1.8717992370152847,5,0.1
9224,2.2264516060825086,1.8715798577341398,5,0.1
9225,2.227064868323219,1.871359441451418,5,0.1
9226,2.227675504688389,1.871137850333796,5,0.1
9227,2.228283536235289,1.8709149183029679,5,0.1
9228,2.2288892869701535,1.8706904045538268,5,0.1
9229,2.229493130426519,1.8704640560646326,5,0.1
9230,2.2300954401379247,1.870235619813644,5,0.1
9231,2.230696589637906,1.870004842779121,5,0.1
9232,2.231296952460001,1.869771471939323,5,0.1
9233,2.231896902137747,1.86953525427251,5,0.1
9234,2.2324968122046807,1.8692959367569404,5,0.1
9235,2.2330970561943393,1.869053266370874,5,0.1
9236,2.2336980076402604,1.8688069900925703,5,0.1
9237,2.234300040075981,1.868556854900289,5,0.1
9238,2.234903527035038,1.868302607772289,5,0.1
9239,2.235508842050969,1.86804399568683,5,0.1
9240,2.2361163586573114,1.867780765622172,5,0.1
9241,2.2367264503876014,1.8675126645565734,5,0.1
9242,2.2373394699237314,1.8672394847751634,5,0.1
9243,2.2379555620453484,1.8669614702971464,5,0.1
9244,2.2385747521510346,1.8666791245352654,5,0.1
9245,2.2391970642184837,1.8663929539895894,5,0.1
9246,2.2398225222253902,1.866103465160189,5,0.1
9247,2.2404511501494486,1.8658111645471354,5,0.1
9248,2.2410829719683534,1.8655165586504983,5,0.1
9249,2.241718011659798,1.8652201539703481,5,0.1
9250,2.242356293201478,1.8649224570067553,5,0.1
9251,2.242997840571087,1.86462397425979,5,0.1
9252,2.2436426777463194,1.864325212229524,5,0.1
9253,2.24429082870487,1.8640266774160257,5,0.1
9254,2.2449423174244325,1.863728876319367,5,0.1
9255,2.245597167882703,1.863432315439618,5,0.1
9256,2.246255404057373,1.8631375012768485,5,0.1
9257,2.246917049459844,1.8628449384762729,5,0.1
9258,2.2475820849199692,1.8625549619015545,5,0.1
9259,2.248250414894598,1.8622676026146656,5,0.1
9260,2.2489219359122203,1.8619828601396147,5,0.1
9261,2.2495965445013297,1.8617007340004104,5,0.1
9262,2.250274137190415,1.8614212237210588,5,0.1
9263,2.2509546105079683,1.8611443288255674,5,0.1
9264,2.25163786098248,1.8608700488379444,5,0.1
9265,2.2523237851424422,1.8605983832821977,5,0.1
9266,2.2530122795163443,1.8603293316823333,5,0.1
9267,2.2537032406326785,1.86006289356236,5,0.1
9268,2.254396565019935,1.8597990684462844,5,0.1
