5496,-1.4166439352922464,4.507194598870072,5,0.1
5497,-1.4148894850049494,4.505862468842303,5,0.1
5498,-1.4131373778665732,4.504530628412775,5,0.1
5499,-1.4113874594765858,4.50319895596379,5,0.1
5500,-1.4096395754344537,4.501867329877649,5,0.1
5501,-1.4078935713396448,4.500535628536651,5,0.1
5502,-1.4061492927916275,4.499203730323104,5,0.1
5503,-1.4044065853898684,4.497871513619306,5,0.1
5504,-1.4026652947338358,4.496538856807561,5,0.1
5505,-1.400925266422997,4.495205638270171,5,0.1
5506,-1.39918634605682,4.493871736389437,5,0.1
5507,-1.3974483792347714,4.492537029547661,5,0.1
5508,-1.3957112116441552,4.491201396768049,5,0.1
5509,-1.393974699600361,4.489864794623015,5,0.1
5510,-1.3922387200601027,4.488527330297078,5,0.1
5511,-1.390503152351652,4.487189128279122,5,0.1
5512,-1.3887678758032798,4.485850313058039,5,0.1
5513,-1.3870327697432572,4.484511009122712,5,0.1
5514,-1.3852977134998552,4.483171340962029,5,0.1
5515,-1.3835625864013439,4.481831433064875,5,0.1
5516,-1.381827267775996,4.480491409920142,5,0.1
5517,-1.3800916369520817,4.479151396016712,5,0.1
5518,-1.378355573257872,4.477811515843475,5,0.1
5519,-1.3766189560216386,4.476471893889317,5,0.1
5520,-1.3748816645716517,4.475132654643124,5,0.1
5521,-1.3731435782361832,4.473793922593785,5,0.1
5522,-1.3714045763435034,4.472455822230185,5,0.1
5523,-1.369664538221884,4.4711184780412125,5,0.1
5524,-1.367923371583499,4.4697820036236315,5,0.1
5525,-1.3661811809498885,4.468446437049999,5,0.1
5526,-1.3644381542234236,4.46711178439607,5,0.1
5527,-1.3626944796067006,4.465778051622384,5,0.1
5528,-1.3609503453023157,4.464445244689488,5,0.1
5529,-1.359205939512865,4.463113369557922,5,0.1
5530,-1.3574614504409452,4.46178243218823,5,0.1
5531,-1.3557170662891525,4.460452438540956,5,0.1
5532,-1.353972975260083,4.459123394576638,5,0.1
5533,-1.3522293655563338,4.457795306255827,5,0.1
5534,-1.3504864253805007,4.456468179539061,5,0.1
5535,-1.3487443429351809,4.4551420203868854,5,0.1
5536,-1.3470033064229696,4.4538168347598415,5,0.1
5537,-1.3452635040464633,4.452492628618472,5,0.1
5538,-1.3435251240082593,4.451169407923323,5,0.1
5539,-1.3417883515105515,4.4498471786568174,5,0.1
5540,-1.340053255114935,4.448525947652183,5,0.1
5541,-1.338319751862739,4.447205722847848,5,0.1
5542,-1.3365877486689386,4.445886512256111,5,0.1
5543,-1.3348571524485084,4.4445683238892695,5,0.1
5544,-1.3331278701164224,4.443251165759615,5,0.1
5545,-1.3313998085876564,4.441935045879449,5,0.1
5546,-1.3296728747771847,4.440619972261062,5,0.1
5547,-1.327946975599981,4.439305952916751,5,0.1
5548,-1.3262220179710218,4.437992995858815,5,0.1
5549,-1.324497908805281,4.436681109099549,5,0.1
5550,-1.3227745550177332,4.435370300651249,5,0.1
5551,-1.3210518635233537,4.434060578526208,5,0.1
5552,-1.319329741237116,4.4327519507367255,5,0.1
5553,-1.3176080950739966,4.431444425295095,5,0.1
5554,-1.3158868319489692,4.430138010213614,5,0.1
5555,-1.31416589186553,4.428832702035499,5,0.1
5556,-1.3124453596524168,4.42752844710492,5,0.1
5557,-1.3107253597507453,4.426225178035677,5,0.1
5558,-1.3090060166026087,4.424922827441235,5,0.1
5559,-1.3072874546501025,4.423621327935061,5,0.1
5560,-1.3055697983353196,4.4223206121306164,5,0.1
5561,-1.3038531721003543,4.421020612641366,5,0.1
5562,-1.3021377003873005,4.419721262080773,5,0.1
5563,-1.300423507638253,4.418422493062301,5,0.1
5564,-1.298710718295305,4.417124238199416,5,0.1
5565,-1.2969994568005514,4.4158264301055805,5,0.1
5566,-1.2952898475960852,4.414529001394258,5,0.1
5567,-1.293582015124001,4.413231884678913,5,0.1
5568,-1.2918760838263936,4.411935012573012,5,0.1
5569,-1.2901721781453561,4.410638317690014,5,0.1
5570,-1.2884704145555361,4.409341734285204,5,0.1
5571,-1.2867707566021853,4.408045228127338,5,0.1
5572,-1.285073030061289,4.4067487933746765,5,0.1
5573,-1.2833770557837738,4.405452425200369,5,0.1
5574,-1.2816826546205653,4.404156118777555,5,0.1
5575,-1.279989647422591,4.402859869279382,5,0.1
5576,-1.2782978550407769,4.401563671878994,5,0.1
5577,-1.2766070983260491,4.4002675217495355,5,0.1
5578,-1.2749171981293344,4.398971414064151,5,0.1
5579,-1.2732279753015596,4.397675343995985,5,0.1
5580,-1.2715392506936507,4.396379306718183,5,0.1
5581,-1.2698508451565345,4.395083297403889,5,0.1
5582,-1.268162579541137,4.393787311226248,5,0.1
5583,-1.2664742746983852,4.392491343358406,5,0.1
5584,-1.2647857514792056,4.3911953889735065,5,0.1
5585,-1.26309683079973,4.389899443257056,5,0.1
5586,-1.2614074003157332,4.388603514047687,5,0.1
5587,-1.2597175402825735,4.387307645698854,5,0.1
5588,-1.2580273654921559,4.386011889111776,5,0.1
5589,-1.2563369907363837,4.384716295187669,5,0.1
5590,-1.254646530807163,4.383420914827749,5,0.1
5591,-1.2529561004963978,4.3821257989332345,5,0.1
5592,-1.2512658145959925,4.380830998405343,5,0.1
5593,-1.2495757878978522,4.3795365641452895,5,0.1
5594,-1.2478861351938806,4.37824254705429,5,0.1
5595,-1.2461969712759833,4.3769489980335665,5,0.1
5596,-1.2445084109360642,4.375655967984332,5,0.1
5597,-1.242820568966028,4.374363507807804,5,0.1
5598,-1.2411335601577798,4.3730716684052,5,0.1
5599,-1.2394474993032234,4.371780500677737,5,0.1
5600,-1.237762501194264,4.3704900555266315,5,0.1
5601,-1.2360786716165943,4.3692003776273305,5,0.1
5602,-1.2343960165671501,4.367911442673788,5,0.1
5603,-1.2327144799196201,4.366623183415695,5,0.1
5604,-1.2310340046091257,4.365335531953939,5,0.1
5605,-1.2293545335707876,4.364048420389404,5,0.1
5606,-1.2276760097397268,4.362761780822973,5,0.1
5607,-1.2259983760510644,4.361475545355536,5,0.1
5608,-1.224321575439922,4.360189646087975,5,0.1
5609,-1.2226455508414196,4.358904015121175,5,0.1
5610,-1.220970245190679,4.35761858455602,5,0.1
5611,-1.2192956014228211,4.356333286493397,5,0.1
5612,-1.2176215624729674,4.355048053034192,5,0.1
5613,-1.2159480712762383,4.3537628162792865,5,0.1
5614,-1.2142750707677552,4.352477508329567,5,0.1
5615,-1.2126025038826391,4.351192061285921,5,0.1
5616,-1.210930313455628,4.349906407780846,5,0.1
5617,-1.209258431298134,4.34862053882515,5,0.1
5618,-1.2075867683915256,4.3473345557432195,5,0.1
5619,-1.2059152334027925,4.346048572116129,5,0.1
5620,-1.2042437349989261,4.344762701524954,5,0.1
5621,-1.202572181846916,4.343477057550767,5,0.1
5622,-1.2009004826137526,4.342191753774645,5,0.1
5623,-1.199228545966426,4.340906903777659,5,0.1
5624,-1.1975562805719273,4.33962262114089,5,0.1
5625,-1.1958835950972464,4.338339019445407,5,0.1
5626,-1.1942103982093735,4.337056212272286,5,0.1
5627,-1.1925365985752991,4.335774313202603,5,0.1
5628,-1.1908621048620134,4.334493435817431,5,0.1
5629,-1.189186825736507,4.333213693697846,5,0.1
5630,-1.1875106698657698,4.331935200424921,5,0.1
5631,-1.185833545916793,4.330658069579733,5,0.1
5632,-1.184155391250661,4.329382404309263,5,0.1
5633,-1.182476335999102,4.328108237662937,5,0.1
5634,-1.1807965896816903,4.3268355738222155,5,0.1
5635,-1.1791163620645524,4.32556441687891,5,0.1
5636,-1.177435862913813,4.324294770924828,5,0.1
5637,-1.175755301995598,4.3230266400517845,5,0.1
5638,-1.1740748890760322,4.3217600283515845,5,0.1
5639,-1.1723948339212413,4.320494939916041,5,0.1
5640,-1.1707153462973507,4.319231378836966,5,0.1
5641,-1.1690366359704858,4.317969349206164,5,0.1
5642,-1.1673589127067714,4.316708855115449,5,0.1
5643,-1.1656823862723342,4.315449900656631,5,0.1
5644,-1.164007266433298,4.314192489921518,5,0.1
5645,-1.1623337629557893,4.312936627001921,5,0.1
5646,-1.160662085605933,4.311682315989653,5,0.1
5647,-1.1589924413363937,4.310429559875065,5,0.1
5648,-1.157324927726543,4.309178318829421,5,0.1
5649,-1.155659500275976,4.307928497400474,5,0.1
5650,-1.1539961049888574,4.306679996418561,5,0.1
5651,-1.1523346878693526,4.305432716714021,5,0.1
5652,-1.150675194921626,4.304186559117193,5,0.1
5653,-1.1490175721498428,4.302941424458414,5,0.1
5654,-1.1473617655581676,4.3016972135680245,5,0.1
5655,-1.1457077211507645,4.300453827276359,5,0.1
5656,-1.1440553849317994,4.299211166413758,5,0.1
5657,-1.1424047029054367,4.29796913181056,5,0.1
5658,-1.1407556210758412,4.296727624297103,5,0.1
5659,-1.1391080854471778,4.295486544703725,5,0.1
5660,-1.1374620420236112,4.294245793860765,5,0.1
5661,-1.1358174368093061,4.29300527259856,5,0.1
5662,-1.1341742158084276,4.291764881747449,5,0.1
5663,-1.1325323229591193,4.29052453063315,5,0.1
5664,-1.1308916931567516,4.289284165764822,5,0.1
5665,-1.1292522588233294,4.288043743821981,5,0.1
5666,-1.1276139523807962,4.286803221484399,5,0.1
5667,-1.1259767062510961,4.285562555431843,5,0.1
5668,-1.1243404528561727,4.284321702344088,5,0.1
5669,-1.1227051246179702,4.283080618900899,5,0.1
5670,-1.1210706539584319,4.281839261782048,5,0.1
5671,-1.1194369732995013,4.280597587667303,5,0.1
5672,-1.1178040150631228,4.279355553236435,5,0.1
5673,-1.1161717116712397,4.278113115169212,5,0.1
5674,-1.1145399955457962,4.276870230145406,5,0.1
5675,-1.1129087991087359,4.275626854844785,5,0.1
5676,-1.1112780547820027,4.274382945947121,5,0.1
5677,-1.1096476949875396,4.273138460132179,5,0.1
5678,-1.1080176509292956,4.271893359883636,5,0.1
5679,-1.1063878304326702,4.2706477190868934,5,0.1
5680,-1.1047581202620667,4.2694017119856635,5,0.1
5681,-1.1031284064289864,4.268155516411321,5,0.1
5682,-1.1014985749449315,4.2669093101952456,5,0.1
5683,-1.0998685118214044,4.265663271168816,5,0.1
5684,-1.0982381030699069,4.264417577163408,5,0.1
5685,-1.0966072347019409,4.263172406010402,5,0.1
5686,-1.0949757927290078,4.261927935541175,5,0.1
5687,-1.0933436631626106,4.260684343587106,5,0.1
5688,-1.0917107320142505,4.259441807979571,5,0.1
5689,-1.0900768852954301,4.258200506549951,5,0.1
5690,-1.0884420090176508,4.2569606171296215,5,0.1
5691,-1.086805989192415,4.255722317549963,5,0.1
5692,-1.0851687118312243,4.254485785642351,5,0.1
5693,-1.0835300630764497,4.253251199152788,5,0.1
5694,-1.08189003494851,4.252018666754931,5,0.1
5695,-1.0802489162549829,4.250788103505474,5,0.1
5696,-1.0786070474143883,4.249559390791349,5,0.1
5697,-1.0769647688452466,4.2483324099994855,5,0.1
5698,-1.0753224209660794,4.247107042516814,5,0.1
5699,-1.0736803441954066,4.245883169730264,5,0.1
5700,-1.0720388789517492,4.244660673026768,5,0.1
5701,-1.070398365653628,4.243439433793255,5,0.1
5702,-1.0687591447195626,4.242219333416655,5,0.1
5703,-1.0671215565680752,4.2410002532839,5,0.1
5704,-1.065485941617685,4.239782074781919,5,0.1
5705,-1.0638526402869133,4.238564679297643,5,0.1
5706,-1.062221992994281,4.237347948218004,5,0.1
5707,-1.060594340158308,4.236131762929929,5,0.1
5708,-1.0589700221975158,4.234916004820352,5,0.1
5709,-1.0573493402933798,4.233700562334866,5,0.1
5710,-1.0557321760625205,4.232485399397932,5,0.1
5711,-1.0541181568429714,4.23127052567821,5,0.1
5712,-1.0525069064145371,4.2300559514844815,5,0.1
5713,-1.0508980485570214,4.228841687125524,5,0.1
5714,-1.0492912070502272,4.227627742910115,5,0.1
5715,-1.0476860056739594,4.226414129147039,5,0.1
5716,-1.0460820682080212,4.225200856145071,5,0.1
5717,-1.044479018432216,4.223987934212994,5,0.1
5718,-1.042876480126348,4.222775373659584,5,0.1
5719,-1.0412740770702211,4.221563184793623,5,0.1
5720,-1.0396714330436392,4.220351377923889,5,0.1
5721,-1.0380681718264053,4.2191399633591615,5,0.1
5722,-1.036463917198324,4.21792895140822,5,0.1
5723,-1.0348582929391985,4.216718352379845,5,0.1
5724,-1.033250924721473,4.215508176773733,5,0.1
5725,-1.031641646053902,4.214298456054861,5,0.1
5726,-1.0300306831796222,4.213089261304885,5,0.1
5727,-1.0284183059775833,4.211880668007189,5,0.1
5728,-1.0268047843267347,4.210672751645146,5,0.1
5729,-1.0251903881060265,4.209465587702137,5,0.1
5730,-1.023575387194408,4.208259251661541,5,0.1
5731,-1.0219600514708294,4.207053819006735,5,0.1
5732,-1.0203446508142398,4.2058493652210975,5,0.1
5733,-1.018729455103589,4.204645965788007,5,0.1
5734,-1.0171147342178268,4.203443696190842,5,0.1
5735,-1.015500758035903,4.2022426319129815,5,0.1
5736,-1.013887796436767,4.201042848437802,5,0.1
5737,-1.0122761192993686,4.199844421248684,5,0.1
5738,-1.0106659965026572,4.1986474258290025,5,0.1
5739,-1.009057697925583,4.197451937662141,5,0.1
5740,-1.0074514622240784,4.196258015506123,5,0.1
5741,-1.0058473182938108,4.195065605755895,5,0.1
5742,-1.0042452086458398,4.193874608532437,5,0.1
5743,-1.002645075522947,4.192684923813017,5,0.1
5744,-1.001046861167913,4.1914964515749045,5,0.1
5745,-0.9994505078235193,4.190309091795365,5,0.1
5746,-0.9978559577325462,4.189122744451668,5,0.1
5747,-0.9962631531377747,4.1879373095210815,5,0.1
5748,-0.9946720362819856,4.186752686980872,5,0.1
5749,-0.9930825494079601,4.185568776808307,5,0.1
5750,-0.9914946347584794,4.184385478980659,5,0.1
5751,-0.9899082345763236,4.183202693475192,5,0.1
5752,-0.9883232911042741,4.1820203202691735,5,0.1
5753,-0.9867397465851119,4.180838259339874,5,0.1
5754,-0.9851575432616175,4.179656410664559,5,0.1
5755,-0.9835766236201132,4.178474675124701,5,0.1
5756,-0.9819969390783028,4.177292986761555,5,0.1
5757,-0.9804184523550132,4.176111321574376,5,0.1
5758,-0.9788411268948065,4.174929658256872,5,0.1
5759,-0.9772649261422438,4.173747975502749,5,0.1
5760,-0.9756898135418864,4.172566252005713,5,0.1
5761,-0.9741157525382959,4.171384466459473,5,0.1
5762,-0.9725427065760333,4.17020259755773,5,0.1
5763,-0.9709706390996605,4.169020623994196,5,0.1
5764,-0.9693995135537388,4.167838524462575,5,0.1
5765,-0.9678292933828293,4.166656277656576,5,0.1
5766,-0.9662599420314932,4.1654738622699,5,0.1
5767,-0.9646914229442924,4.164291256996259,5,0.1
5768,-0.9631236995657878,4.163108440529356,5,0.1
5769,-0.9615567353405418,4.161925391562902,5,0.1
5770,-0.9599904937131144,4.160742088790599,5,0.1
5771,-0.9584249374631586,4.1595585207349135,5,0.1
5772,-0.9568600265461884,4.158374717665035,5,0.1
5773,-0.955295720168045,4.15719072093189,5,0.1
5774,-0.9537319775345648,4.156006571886489,5,0.1
5775,-0.9521687578515832,4.154822311879841,5,0.1
5776,-0.9506060203249367,4.153637982262958,5,0.1
5777,-0.9490437241604607,4.152453624386848,5,0.1
5778,-0.9474818285639917,4.1512692796025235,5,0.1
5779,-0.9459202927413648,4.150084989260992,5,0.1
5780,-0.9443590758984168,4.148900794713268,5,0.1
5781,-0.9427981372409829,4.147716737310357,5,0.1
5782,-0.9412374359749,4.146532858403273,5,0.1
5783,-0.9396769313060029,4.1453491993430225,5,0.1
5784,-0.9381165824401284,4.14416580148062,5,0.1
5785,-0.9365563485831119,4.1429827061670705,5,0.1
5786,-0.9349961903961082,4.141799953839615,5,0.1
5787,-0.933436095292542,4.140617568138097,5,0.1
5788,-0.9318760741644643,4.1394355579604545,5,0.1
5789,-0.9303161387010157,4.138253931704143,5,0.1
5790,-0.9287563005913367,4.137072697766615,5,0.1
5791,-0.9271965715245684,4.135891864545326,5,0.1
5792,-0.9256369631898513,4.134711440437735,5,0.1
5793,-0.9240774872763259,4.133531433841289,5,0.1
5794,-0.9225181554731328,4.132351853153448,5,0.1
5795,-0.9209589794694133,4.131172706771667,5,0.1
5796,-0.9193999709543073,4.1299940030933975,5,0.1
5797,-0.9178411416169563,4.128815750516096,5,0.1
5798,-0.9162825031465003,4.1276379574372175,5,0.1
5799,-0.9147240672320804,4.126460632254215,5,0.1
5800,-0.9131658455628372,4.125283783364545,5,0.1
5801,-0.9116078498178007,4.1241074191705485,5,0.1
5802,-0.9100500834961829,4.1229315520277625,5,0.1
5803,-0.9084925271683153,4.121756205372948,5,0.1
5804,-0.9069351574172249,4.1205814045698785,5,0.1
5805,-0.905377950825937,4.119407174982326,5,0.1
5806,-0.9038208839774782,4.118233541974062,5,0.1
5807,-0.9022639334548745,4.11706053090886,5,0.1
5808,-0.9007070758411525,4.115888167150493,5,0.1
5809,-0.8991502877193378,4.114716476062733,5,0.1
5810,-0.8975935456724573,4.113545483009353,5,0.1
5811,-0.8960368262835365,4.112375213354123,5,0.1
5812,-0.8944801061356018,4.1112056924608185,5,0.1
5813,-0.8929233618116796,4.11003694569321,5,0.1
5814,-0.8913665698947958,4.108868998415071,5,0.1
5815,-0.8898097069679769,4.107701875990173,5,0.1
5816,-0.8882527496142487,4.10653560378229,5,0.1
5817,-0.8866956799834439,4.105370206624978,5,0.1
5818,-0.8851385397516961,4.104205703682141,5,0.1
5819,-0.8835814066712403,4.1030421106815815,5,0.1
5820,-0.882024358999139,4.101879443303011,5,0.1
5821,-0.8804674749924554,4.100717717226146,5,0.1
5822,-0.8789108329082528,4.099556948130703,5,0.1
5823,-0.8773545110035937,4.098397151696395,5,0.1
5824,-0.8757985875355417,4.097238343602941,5,0.1
5825,-0.8742431407611594,4.096080539530052,5,0.1
5826,-0.8726882489375097,4.0949237551574456,5,0.1
5827,-0.8711339903216564,4.093768006164838,5,0.1
5828,-0.8695804431706619,4.092613308231944,5,0.1
5829,-0.868027685741589,4.091459677038477,5,0.1
5830,-0.8664757962915012,4.090307128264155,5,0.1
5831,-0.8649248530774615,4.089155677588692,5,0.1
5832,-0.8633749339960054,4.0880053405014785,5,0.1
5833,-0.8618260808661982,4.086856113446386,5,0.1
5834,-0.860278269170513,4.085707957847784,5,0.1
5835,-0.858731467265922,4.08456083136845,5,0.1
5836,-0.857185643509398,4.083414691671158,5,0.1
5837,-0.8556407662579127,4.082269496418683,5,0.1
5838,-0.8540968038684392,4.081125203273803,5,0.1
5839,-0.8525537246979497,4.079981769899292,5,0.1
5840,-0.8510114971034162,4.078839153957925,5,0.1
5841,-0.8494700894418113,4.077697313112477,5,0.1
5842,-0.8479294700701079,4.0765562050257245,5,0.1
5843,-0.8463896073452779,4.075415787360442,5,0.1
5844,-0.8448504696242936,4.074276017779407,5,0.1
5845,-0.8433120252641279,4.073136853945394,5,0.1
5846,-0.8417742426217526,4.071998253521177,5,0.1
5847,-0.8402370900541404,4.070860174169532,5,0.1
5848,-0.8387005382970234,4.06972258196968,5,0.1
5849,-0.8371645735726022,4.068585497794511,5,0.1
5850,-0.8356291883018258,4.06744896444911,5,0.1
5851,-0.8340943749220822,4.066313024796724,5,0.1
5852,-0.8325601258707591,4.0651777217006,5,0.1
5853,-0.8310264335852445,4.064043098023986,5,0.1
5854,-0.8294932905029264,4.062909196630131,5,0.1
5855,-0.8279606890611926,4.0617760603822815,5,0.1
5856,-0.8264286216974309,4.060643732143684,5,0.1
5857,-0.8248970808490296,4.059512254777587,5,0.1
5858,-0.8233660589533763,4.05838167114724,5,0.1
5859,-0.8218355484478588,4.057252024115887,5,0.1
5860,-0.8203055417698654,4.056123356546779,5,0.1
5861,-0.8187760313567836,4.05499571130316,5,0.1
5862,-0.8172470096460013,4.0538691312482795,5,0.1
5863,-0.8157184700413038,4.052743658012129,5,0.1
5864,-0.8141904413871233,4.051619287997532,5,0.1
5865,-0.8126629973719273,4.050495960380116,5,0.1
5866,-0.8111362145639712,4.049373610660505,5,0.1
5867,-0.8096101695315091,4.048252174339324,5,0.1
5868,-0.8080849388427954,4.047131586917197,5,0.1
5869,-0.8065605990660851,4.046011783894746,5,0.1
5870,-0.8050372267696317,4.044892700772596,5,0.1
5871,-0.8035148985216906,4.043774273051371,5,0.1
5872,-0.8019936908905154,4.042656436231694,5,0.1
5873,-0.8004736804443613,4.041539125814191,5,0.1
5874,-0.7989549437514822,4.040422277299483,5,0.1
5875,-0.7974375573801326,4.039305826188196,5,0.1
5876,-0.7959215978985672,4.038189707980952,5,0.1
5877,-0.7944071418750402,4.037073858178377,5,0.1
5878,-0.7928942658778062,4.035958212281093,5,0.1
5879,-0.79138301552122,4.034842716818469,5,0.1
5880,-0.7898733049458768,4.03372736516342,5,0.1
5881,-0.7883650133924414,4.032612163123561,5,0.1
5882,-0.7868580201013152,4.0314971165066,5,0.1
5883,-0.7853522043129001,4.030382231120244,5,0.1
5884,-0.7838474452675972,4.029267512772201,5,0.1
5885,-0.7823436222058087,4.028152967270179,5,0.1
5886,-0.7808406143679358,4.027038600421885,5,0.1
5887,-0.7793383009943804,4.025924418035027,5,0.1
5888,-0.7778365613255441,4.024810425917315,5,0.1
5889,-0.7763352746018284,4.023696629876454,5,0.1
5890,-0.774834320063635,4.022583035720154,5,0.1
5891,-0.7733335769513655,4.0214696492561215,5,0.1
5892,-0.7718329245054215,4.020356476292064,5,0.1
5893,-0.7703322419662049,4.0192435226356915,5,0.1
5894,-0.7688314133777533,4.018130795999931,5,0.1
5895,-0.7673304074131888,4.017018337663347,5,0.1
5896,-0.7658292651012846,4.015906217602246,5,0.1
5897,-0.764328029800858,4.014794506717077,5,0.1
5898,-0.7628267448707257,4.0136832759082886,5,0.1
5899,-0.7613254536697053,4.012572596076329,5,0.1
5900,-0.7598241995566138,4.011462538121648,5,0.1
5901,-0.7583230258902683,4.010353172944694,5,0.1
5902,-0.7568219760294862,4.009244571445916,5,0.1
5903,-0.7553210933330846,4.008136804525762,5,0.1
5904,-0.7538204211598803,4.007029943084681,5,0.1
5905,-0.7523200028686909,4.005924058023122,5,0.1
5906,-0.7508198818183334,4.004819220241534,5,0.1
5907,-0.7493201013676251,4.003715500640364,5,0.1
5908,-0.7478207048753829,4.002612970120064,5,0.1
5909,-0.7463217357184664,4.001511699524957,5,0.1
5910,-0.7448232490510734,4.000411723064658,5,0.1
5911,-0.7433253320980148,3.9993129751895915,5,0.1
5912,-0.7418280774919267,3.998215373528537,5,0.1
5913,-0.7403315778654465,3.997118835710281,5,0.1
5914,-0.7388359258512108,3.996023279363603,5,0.1
5915,-0.7373412140818568,3.9949286221172855,5,0.1
5916,-0.735847535190021,3.993834781600112,5,0.1
5917,-0.7343549818083404,3.9927416754408642,5,0.1
5918,-0.7328636465694519,3.9916492212683243,5,0.1
5919,-0.7313736221059925,3.990557336711276,5,0.1
5920,-0.7298850010505987,3.9894659393984995,5,0.1
5921,-0.7283978760359077,3.9883749469587784,5,0.1
5922,-0.7269123396945565,3.9872842770208967,5,0.1
5923,-0.7254284846591814,3.9861938472136327,5,0.1
5924,-0.72394640356242,3.9851035751657715,5,0.1
5925,-0.7224661741351771,3.9840133855669877,5,0.1
5926,-0.7209877202686158,3.982923276000874,5,0.1
5927,-0.7195108750967062,3.981833287054534,5,0.1
5928,-0.7180354705803954,3.980743459870878,5,0.1
5929,-0.7165613386806307,3.9796538355928197,5,0.1
5930,-0.7150883113583589,3.978564455363271,5,0.1
5931,-0.7136162205745279,3.9774753603251467,5,0.1
5932,-0.7121448982900849,3.9763865916213605,5,0.1
5933,-0.7106741764659764,3.975298190394823,5,0.1
5934,-0.7092038870631505,3.9742101977884485,5,0.1
5935,-0.7077338620425538,3.9731226549451497,5,0.1
5936,-0.7062639333651342,3.972035603007841,5,0.1
5937,-0.7047939329918382,3.9709490831194323,5,0.1
5938,-0.7033236928836133,3.96986313642284,5,0.1
5939,-0.7018530450014069,3.9687778040609754,5,0.1
5940,-0.7003818222878699,3.967693127092607,5,0.1
5941,-0.6989099559233983,3.9666091381561377,5,0.1
5942,-0.6974375577207093,3.965525854407232,5,0.1
5943,-0.6959647588950194,3.9644432913384846,5,0.1
5944,-0.694491690661546,3.9633614644424937,5,0.1
5945,-0.6930184842355056,3.962280389211852,5,0.1
5946,-0.6915452708321155,3.961200081139156,5,0.1
5947,-0.6900721816665921,3.9601205557170003,5,0.1
5948,-0.6885993479541526,3.959041828437981,5,0.1
5949,-0.6871269009100136,3.9579639147946932,5,0.1
5950,-0.6856549717493923,3.9568868302797333,5,0.1
5951,-0.684183691687505,3.955810590385694,5,0.1
5952,-0.6827131919395691,3.954735210605175,5,0.1
5953,-0.6812436037208016,3.953660706430769,5,0.1
5954,-0.6797750582464187,3.95258709335507,5,0.1
5955,-0.6783076867316378,3.951514386870677,5,0.1
5956,-0.6768416108432134,3.9504425931553317,5,0.1
5957,-0.675376890084431,3.9493716577441895,5,0.1
5958,-0.673913559076486,3.9483015018990764,5,0.1
5959,-0.6724516523745867,3.947232046817444,5,0.1
5960,-0.670991204533942,3.9461632136967477,5,0.1
5961,-0.6695322501097608,3.9450949237344397,5,0.1
5962,-0.6680748236572513,3.9440270981279717,5,0.1
5963,-0.6666189597316224,3.942959658074799,5,0.1
5964,-0.6651646928880824,3.941892524772373,5,0.1
5965,-0.6637120576818405,3.940825619418149,5,0.1
5966,-0.662261088668105,3.939758863209578,5,0.1
5967,-0.6608118204020844,3.938692177344114,5,0.1
5968,-0.6593642874389877,3.9376254830192106,5,0.1
5969,-0.6579185243340232,3.9365587014323205,5,0.1
5970,-0.6564745656423997,3.935491753780897,5,0.1
5971,-0.6550324428015458,3.9344245626325054,5,0.1
5972,-0.6535920792267841,3.933357098025184,5,0.1
5973,-0.6521532651913355,3.932289388506461,5,0.1
5974,-0.6507157827576955,3.9312214662320812,5,0.1
5975,-0.6492794139883584,3.9301533633577868,5,0.1
5976,-0.6478439409458192,3.929085112039322,5,0.1
5977,-0.6464091456925732,3.9280167444324317,5,0.1
5978,-0.6449748102911146,3.9269482926928565,5,0.1
5979,-0.6435407168039387,3.9258797889763426,5,0.1
5980,-0.6421066472935403,3.9248112654386342,5,0.1
5981,-0.6406723838224141,3.9237427542354735,5,0.1
5982,-0.639237708453055,3.9226742875226037,5,0.1
5983,-0.6378024032479583,3.921605897455771,5,0.1
5984,-0.6363662502696183,3.920537616190716,5,0.1
5985,-0.6349290315805305,3.9194694758831856,5,0.1
5986,-0.633490529243189,3.9184015086889215,5,0.1
5987,-0.632050591848101,3.9173337588626556,5,0.1
5988,-0.6306093422026173,3.9162663205290347,5,0.1
5989,-0.6291669737558305,3.9151993006598285,5,0.1
5990,-0.6277236799569013,3.914132806226821,5,0.1
5991,-0.6262796542549905,3.9130669442017925,5,0.1
5992,-0.6248350900992591,3.9120018215565246,5,0.1
5993,-0.6233901809388682,3.9109375452628043,5,0.1
5994,-0.6219451202229787,3.9098742222924088,5,0.1
5995,-0.6205001014007512,3.9088119596171245,5,0.1
5996,-0.6190553179213467,3.9077508642087313,5,0.1
5997,-0.6176109632339263,3.9066910430390127,5,0.1
5998,-0.6161672307876508,3.9056326030797517,5,0.1
5999,-0.614724314031681,3.9045756513027294,5,0.1
6000,-0.6132824064151781,3.903520294679729,5,0.1
6001,-0.6118417013873026,3.9024666401825328,5,0.1
6002,-0.6104023881547463,3.9014147872156144,5,0.1
6003,-0.608964581181601,3.900364701864787,5,0.1
6004,-0.6075283310289904,3.899316236231894,5,0.1
6005,-0.6060936862001939,3.898269238748196,5,0.1
6006,-0.6046606951984905,3.8972235578449523,5,0.1
6007,-0.6032294065271597,3.8961790419534226,5,0.1
6008,-0.6017998686894808,3.895135539504865,5,0.1
6009,-0.6003721301887323,3.894092898930539,5,0.1
6010,-0.5989462395281941,3.8930509686617047,5,0.1
6011,-0.597522245211145,3.8920095971296202,5,0.1
6012,-0.5961001957408646,3.890968632765546,5,0.1
