7449,0.9558851493690705,2.4846288870928572,5,0.1
7450,0.9568317528840018,2.484237723747841,5,0.1
7451,0.9577695102360144,2.4838531508690953,5,0.1
7452,0.958697720698493,2.483474760602561,5,0.1
7453,0.9596160141138695,2.483102018494021,5,0.1
7454,0.9605245236718126,2.482734197319125,5,0.1
7455,0.9614234248216671,2.4823705536690617,5,0.1
7456,0.9623128930127768,2.482010344135018,5,0.1
7457,0.9631931036944872,2.4816528253081835,5,0.1
7458,0.9640642323161422,2.4812972537797466,5,0.1
7459,0.9649264543270867,2.4809428861408946,5,0.1
7460,0.9657799451766653,2.4805889789828175,5,0.1
7461,0.9666248803142228,2.4802347888967025,5,0.1
7462,0.9674614351891032,2.4798795724737377,5,0.1
7463,0.9682897852506519,2.479522586305113,5,0.1
7464,0.9691101059482123,2.479163086982015,5,0.1
7465,0.9699225727311303,2.4788003310956337,5,0.1
7466,0.9707273610487498,2.478433575237157,5,0.1
7467,0.9715246463504152,2.478062075997772,5,0.1
7468,0.972314681866269,2.4776851815638126,5,0.1
7469,0.9730981289010069,2.4773027206727063,5,0.1
7470,0.9738757821264246,2.4769146791157963,5,0.1
7471,0.974648436289564,2.4765210427730358,5,0.1
7472,0.9754168861374655,2.476121797524376,5,0.1
7473,0.9761819264171706,2.4757169292497694,5,0.1
7474,0.9769443518757198,2.475306423829167,5,0.1
7475,0.9777049572601548,2.474890267142522,5,0.1
7476,0.9784645373175163,2.474468445069787,5,0.1
7477,0.9792238867948454,2.4740409434909134,5,0.1
7478,0.9799838004391831,2.473607748285853,5,0.1
7479,0.9807450729975706,2.473168845334559,5,0.1
7480,0.9815084992170492,2.472724220516983,5,0.1
7481,0.9822748738446592,2.4722738597130762,5,0.1
7482,0.9830449916274424,2.471817748802793,5,0.1
7483,0.9838196296507886,2.471355882514753,5,0.1
7484,0.9845991179293357,2.470888479564687,5,0.1
7485,0.9853833154594871,2.4704159946533646,5,0.1
7486,0.9861720587824103,2.4699388937318623,5,0.1
7487,0.9869651844392737,2.469457642751258,5,0.1
7488,0.9877625289712455,2.4689727076626276,5,0.1
7489,0.9885639289194933,2.468484554417048,5,0.1
7490,0.9893692208251859,2.467993648965597,5,0.1
7491,0.9901782412294907,2.4675004572593533,5,0.1
7492,0.990990826673576,2.46700544524939,5,0.1
7493,0.9918068136986099,2.466509078886787,5,0.1
7494,0.9926260388457603,2.466011824122621,5,0.1
7495,0.9934483386561956,2.465514146907968,5,0.1
7496,0.9942735496710837,2.465016513193906,5,0.1
7497,0.9951015084315926,2.4645193889315116,5,0.1
7498,0.9959320514842629,2.46402324005914,5,0.1
7499,0.9967650449775498,2.4635284624194607,5,0.1
7500,0.9976004540283119,2.463035217503483,5,0.1
7501,0.9984382644120089,2.462543617883794,5,0.1
7502,0.9992784619041009,2.4620537761329837,5,0.1
7503,1.0001210322800484,2.461565804823639,5,0.1
7504,1.0009659613153115,2.461079816528351,5,0.1
7505,1.0018132347853501,2.4605959238197044,5,0.1
7506,1.0026628384656253,2.4601142392702915,5,0.1
7507,1.0035147581315964,2.459634875452699,5,0.1
7508,1.004368979558724,2.459157944939515,5,0.1
7509,1.0052254885224683,2.4586835603033292,5,0.1
7510,1.0060842707982898,2.4582118341167303,5,0.1
7511,1.006945312161648,2.4577428789523057,5,0.1
7512,1.007808598388004,2.457276807382645,5,0.1
7513,1.0086741152528176,2.4568137319803354,5,0.1
7514,1.0095418344749258,2.4563537630141905,5,0.1
7515,1.010411540542718,2.45589698006733,5,0.1
7516,1.0112828847836206,2.455443440898777,5,0.1
7517,1.012155515677556,2.4549932028008676,5,0.1
7518,1.0130290817044454,2.4545463230659386,5,0.1
7519,1.013903231344211,2.454102858986327,5,0.1
7520,1.0147776130767747,2.4536628678543697,5,0.1
7521,1.0156518753820578,2.453226406962403,5,0.1
7522,1.0165256667399822,2.452793533602763,5,0.1
7523,1.01739863563047,2.452364305067788,5,0.1
7524,1.0182704305334433,2.451938778649815,5,0.1
7525,1.0191406999288233,2.451517011641178,5,0.1
7526,1.0200090922965321,2.451099061334216,5,0.1
7527,1.0208752561164913,2.450684985021265,5,0.1
7528,1.0217388398686231,2.4502748399946617,5,0.1
7529,1.0225994924418353,2.449868683143781,5,0.1
7530,1.0234569494301533,2.449466485930035,5,0.1
7531,1.0243111398781692,2.4490680292137683,5,0.1
7532,1.0251620190056052,2.4486730680657516,5,0.1
7533,1.0260095420321833,2.448281357556757,5,0.1
7534,1.0268536641776256,2.4478926527575537,5,0.1
7535,1.0276943406616534,2.447506708738914,5,0.1
7536,1.0285315267039903,2.4471232805716094,5,0.1
7537,1.0293651775243569,2.4467421233264104,5,0.1
7538,1.0301952483424754,2.4463629920740884,5,0.1
7539,1.0310216943780686,2.445985641885414,5,0.1
7540,1.0318444708508578,2.445609827831158,5,0.1
7541,1.0326635329805653,2.4452353049820923,5,0.1
7542,1.0334788359869131,2.444861828408987,5,0.1
7543,1.0342903350896229,2.444489153182614,5,0.1
7544,1.035097985508417,2.4441170343737446,5,0.1
7545,1.035901749961876,2.4437452313048085,5,0.1
7546,1.0367016522572818,2.44337353793395,5,0.1
7547,1.0374977459684918,2.443001765096195,5,0.1
7548,1.0382900848692125,2.4426297237398775,5,0.1
7549,1.0390787227331506,2.442257224813331,5,0.1
7550,1.0398637133340134,2.4418840792648897,5,0.1
7551,1.0406451104455083,2.4415100980428885,5,0.1
7552,1.041422967841341,2.44113509209566,5,0.1
7553,1.04219733929522,2.4407588723715405,5,0.1
7554,1.0429682785808512,2.4403812498188624,5,0.1
7555,1.0437358394719418,2.440002035385961,5,0.1
7556,1.0445000757421992,2.43962104002117,5,0.1
7557,1.0452610411653298,2.4392380746728235,5,0.1
7558,1.0460187895150408,2.438852950289255,5,0.1
7559,1.0467733745650394,2.4384654778188004,5,0.1
7560,1.0475248523272307,2.4380754695931355,5,0.1
7561,1.0482733982993726,2.437682811793473,5,0.1
7562,1.049019365136202,2.4372875000948335,5,0.1
7563,1.0497631198286694,2.436889539032888,5,0.1
7564,1.0505050293677252,2.4364889331433095,5,0.1
7565,1.0512454607443202,2.436085686961771,5,0.1
7566,1.0519847809494052,2.435679805023943,5,0.1
7567,1.0527233569739312,2.4352712918655004,5,0.1
7568,1.0534615558088478,2.434860152022114,5,0.1
7569,1.0541997444451063,2.4344463900294566,5,0.1
7570,1.0549382898736575,2.4340300104232013,5,0.1
7571,1.0556775590854517,2.43361101773902,5,0.1
7572,1.0564179190714396,2.433189416512584,5,0.1
7573,1.0571597368225722,2.4327652112795684,5,0.1
7574,1.0579033793297998,2.432338406575644,5,0.1
7575,1.0586492135840728,2.4319090069364826,5,0.1
7576,1.0593975476876176,2.431477052468077,5,0.1
7577,1.0601483900282358,2.4310427643117145,5,0.1
7578,1.0609016538821712,2.430606421058534,5,0.1
7579,1.061657252486947,2.430168301323063,5,0.1
7580,1.062415099080086,2.429728683719829,5,0.1
7581,1.063175106899112,2.429287846863358,5,0.1
7582,1.063937189181548,2.428846069368178,5,0.1
7583,1.064701259164917,2.4284036298488156,5,0.1
7584,1.065467230086743,2.427960806919799,5,0.1
7585,1.066235015184548,2.427517879195654,5,0.1
7586,1.0670045276958566,2.427075125290909,5,0.1
7587,1.0677756808581913,2.42663282382009,5,0.1
7588,1.0685483879090754,2.426191253397725,5,0.1
7589,1.0693225620860323,2.4257506926383408,5,0.1
7590,1.070098116626585,2.425311420156465,5,0.1
7591,1.0708749629840135,2.4248737100021622,5,0.1
7592,1.071652969580819,2.4244377261439207,5,0.1
7593,1.0724319606713786,2.424003519559084,5,0.1
7594,1.073211758498308,2.4235711360784986,5,0.1
7595,1.0739921853042231,2.4231406215330096,5,0.1
7596,1.07477306333174,2.422712021753464,5,0.1
7597,1.0755542148234751,2.422285382570709,5,0.1
7598,1.0763354620220436,2.421860749815589,5,0.1
7599,1.0771166271700618,2.421438169318951,5,0.1
7600,1.077897532510146,2.421017686911641,5,0.1
7601,1.0786780002849121,2.4205993484245045,5,0.1
7602,1.079457852736976,2.4201831996883896,5,0.1
7603,1.0802369121089535,2.4197692865341405,5,0.1
7604,1.0810150006434607,2.4193576547926043,5,0.1
7605,1.0817919405831133,2.4189483502946265,5,0.1
7606,1.0825675541735353,2.4185414188637973,5,0.1
7607,1.0833416802299543,2.4181368663370346,5,0.1
7608,1.0841142129649362,2.4177345648633946,5,0.1
7609,1.0848850581546527,2.41733435868601,5,0.1
7610,1.0856541215752766,2.4169360920480156,5,0.1
7611,1.0864213090029788,2.4165396091925437,5,0.1
7612,1.0871865262139322,2.416144754362729,5,0.1
7613,1.0879496789843084,2.4157513718017043,5,0.1
7614,1.0887106730902791,2.4153593057526046,5,0.1
7615,1.0894694143080166,2.4149684004585623,5,0.1
7616,1.0902258084136927,2.4145785001627122,5,0.1
7617,1.090979761183479,2.414189449108186,5,0.1
7618,1.0917311783935486,2.4138010915381205,5,0.1
7619,1.0924799658200717,2.413413271695646,5,0.1
7620,1.093226029239222,2.413025833823899,5,0.1
7621,1.0939692744271703,2.412638622166012,5,0.1
7622,1.0947096145671822,2.4122514829044124,5,0.1
7623,1.095447061503013,2.411864288052397,5,0.1
7624,1.096181697247166,2.4114769279945483,5,0.1
7625,1.0969136053126276,2.4110892935082964,5,0.1
7626,1.0976428692123852,2.4107012753710735,5,0.1
7627,1.0983695724594245,2.4103127643603104,5,0.1
7628,1.0990937985667326,2.4099236512534388,5,0.1
7629,1.0998156310472962,2.409533826827889,5,0.1
7630,1.1005351534141015,2.4091431818610927,5,0.1
7631,1.1012524491801359,2.408751607130482,5,0.1
7632,1.1019676018583857,2.4083589934134864,5,0.1
7633,1.102680694961837,2.4079652314875393,5,0.1
7634,1.1033918120034774,2.4075702121300706,5,0.1
7635,1.1041010364962927,2.4071738261185116,5,0.1
7636,1.1048084519532702,2.406775964230294,5,0.1
7637,1.1055141418929368,2.4063765173201705,5,0.1
7638,1.1062181908715456,2.4059753907246555,5,0.1
7639,1.1069206856967846,2.4055725211996837,5,0.1
7640,1.1076217134713167,2.405167849617654,5,0.1
7641,1.1083213612978047,2.4047613168509625,5,0.1
7642,1.1090197162789115,2.4043528637720066,5,0.1
7643,1.1097168655173,2.403942431253184,5,0.1
7644,1.1104128961156334,2.4035299601668934,5,0.1
7645,1.1111078951765743,2.403115391385529,5,0.1
7646,1.111801949802786,2.4026986657814904,5,0.1
7647,1.1124951470969309,2.4022797242271743,5,0.1
7648,1.1131875741616724,2.4018585075949774,5,0.1
7649,1.1138793180996727,2.4014349567572983,5,0.1
7650,1.1145704660135953,2.4010090125865333,5,0.1
7651,1.1152611050061032,2.4005806159550804,5,0.1
7652,1.115951322179859,2.4001497077353364,5,0.1
7653,1.1166412280804219,2.3997162478671212,5,0.1
7654,1.1173311180858432,2.399280346624887,5,0.1
7655,1.1180213751731227,2.3988421855322226,5,0.1
7656,1.118712382845274,2.3984019465405555,5,0.1
7657,1.119404524605308,2.3979598116013094,5,0.1
7658,1.1200981839562376,2.39751596266591,5,0.1
7659,1.120793744401075,2.397070581685782,5,0.1
7660,1.1214915894428323,2.3966238506123503,5,0.1
7661,1.1221921025845227,2.3961759513970424,5,0.1
7662,1.122895667329157,2.3957270659912804,5,0.1
7663,1.123602667179749,2.3952773763464923,5,0.1
7664,1.1243134856393104,2.3948270644141028,5,0.1
7665,1.1250285062108534,2.394376312145536,5,0.1
7666,1.12574811239739,2.3939253014922177,5,0.1
7667,1.1264726877019329,2.3934742144055736,5,0.1
7668,1.1272026088654334,2.393023234361533,5,0.1
7669,1.1279378916372966,2.3925726262214493,5,0.1
7670,1.1286780165389514,2.3921227755136516,5,0.1
7671,1.1294224207791483,2.3916740775312904,5,0.1
7672,1.1301705415666405,2.3912269275675233,5,0.1
7673,1.1309218161101784,2.390781720915503,5,0.1
7674,1.131675681618514,2.3903388528683838,5,0.1
7675,1.132431575300399,2.3898987187193206,5,0.1
7676,1.1331889343645856,2.3894617137614675,5,0.1
7677,1.1339471960198244,2.3890282332879798,5,0.1
7678,1.1347057974748673,2.38859867259201,5,0.1
7679,1.1354641759384665,2.3881734269667145,5,0.1
7680,1.1362217686193727,2.387752891705246,5,0.1
7681,1.136978012726339,2.387337462100761,5,0.1
7682,1.1377323454681159,2.3869275334464124,5,0.1
7683,1.1384842040534544,2.386523501035353,5,0.1
7684,1.1392330607754158,2.3861256517311653,5,0.1
7685,1.1399785664887963,2.3857337205446227,5,0.1
7686,1.1407204287132862,2.385347267361197,5,0.1
7687,1.1414583549916437,2.3849658519950676,5,0.1
7688,1.1421920528666252,2.384589034260407,5,0.1
7689,1.14292122988099,2.384216373971396,5,0.1
7690,1.1436455935774954,2.383847430942209,5,0.1
7691,1.1443648514988984,2.383481764987023,5,0.1
7692,1.145078711187958,2.383118935920016,5,0.1
7693,1.145786880187432,2.3827585035553653,5,0.1
7694,1.1464890660400768,2.382400027707246,5,0.1
7695,1.1471849762886521,2.3820430681898364,5,0.1
7696,1.1478743184759141,2.381687184817313,5,0.1
7697,1.1485568001446218,2.381331937403852,5,0.1
7698,1.1492321288375322,2.380976885763631,5,0.1
7699,1.1499000238174426,2.380621589993804,5,0.1
7700,1.1505604870005224,2.380265617016115,5,0.1
7701,1.1512138104271188,2.3799085407572806,5,0.1
7702,1.1518602993520972,2.3795499354630762,5,0.1
7703,1.1525002590303242,2.3791893753792785,5,0.1
7704,1.1531339947166634,2.378826434751664,5,0.1
7705,1.1537618116659811,2.3784606878260095,5,0.1
7706,1.154384015133143,2.378091708848091,5,0.1
7707,1.155000910373014,2.377719072063685,5,0.1
7708,1.15561280264046,2.3773423517185694,5,0.1
7709,1.1562199971903457,2.376961122058518,5,0.1
7710,1.1568227992775375,2.37657495732931,5,0.1
7711,1.1574215141569002,2.3761834317767208,5,0.1
7712,1.1580164470832988,2.3757861196465258,5,0.1
7713,1.1586079033115992,2.3753825951845027,5,0.1
7714,1.159196188116752,2.374972432669522,5,0.1
7715,1.1597816784282213,2.3745553244436137,5,0.1
7716,1.1603649837421852,2.374131346042558,5,0.1
7717,1.1609467606555635,2.373700650608722,5,0.1
7718,1.161527665765274,2.3732633912844716,5,0.1
7719,1.162108355668236,2.3728197212121738,5,0.1
7720,1.1626894869613673,2.3723697935341934,5,0.1
7721,1.1632717162415873,2.371913761392899,5,0.1
7722,1.1638557001058152,2.3714517779306568,5,0.1
7723,1.1644420951509689,2.3709839962898336,5,0.1
7724,1.1650315579739672,2.3705105696127946,5,0.1
7725,1.165624745171729,2.370031651041906,5,0.1
7726,1.1662223133411733,2.3695473937195386,5,0.1
7727,1.1668249190792181,2.369057950788054,5,0.1
7728,1.167433218982783,2.368563475389821,5,0.1
7729,1.1680478696487862,2.368064120667206,5,0.1
7730,1.1686694815671759,2.3675600564194137,5,0.1
7731,1.169298073840724,2.3670516660931984,5,0.1
7732,1.1699332559676037,2.366539481111155,5,0.1
7733,1.1705746292399404,2.36602403586044,5,0.1
7734,1.171221794949859,2.36550586472821,5,0.1
7735,1.171874354389483,2.3649855021016197,5,0.1
7736,1.1725319088509383,2.364463482367826,5,0.1
7737,1.1731940596263493,2.3639403399139858,5,0.1
7738,1.1738604080078405,2.3634166091272553,5,0.1
7739,1.1745305552875362,2.3628928243947884,5,0.1
7740,1.1752041027575613,2.3623695201037425,5,0.1
7741,1.1758806517100406,2.3618472306412746,5,0.1
7742,1.1765598034370988,2.3613264903945392,5,0.1
7743,1.1772411592308603,2.3608078337506937,5,0.1
7744,1.17792432038345,2.360291795096893,5,0.1
7745,1.1786088886330184,2.3597789077107696,5,0.1
7746,1.179294549255105,2.359269497064216,5,0.1
7747,1.1799811687667625,2.3587634377768,5,0.1
7748,1.1806686374306654,2.358260545399002,5,0.1
7749,1.1813568455094923,2.3577606354813057,5,0.1
7750,1.1820456832659185,2.3572635235741908,5,0.1
7751,1.1827350409626214,2.35676902522814,5,0.1
7752,1.183424808862277,2.356276955993634,5,0.1
7753,1.1841148772275625,2.355787131421155,5,0.1
7754,1.1848051363211545,2.355299367061185,5,0.1
7755,1.185495476405729,2.3548134784642043,5,0.1
7756,1.186185787743963,2.354329281180695,5,0.1
7757,1.1868759605985335,2.3538465907611394,5,0.1
7758,1.1875658852321167,2.3533652227560173,5,0.1
7759,1.188255451907389,2.3528849927158113,5,0.1
7760,1.1889445508870273,2.3524057161910044,5,0.1
7761,1.1896330802097363,2.3519272159221294,5,0.1
7762,1.1903209992233055,2.351449371338771,5,0.1
7763,1.1910082963321669,2.3509720887375485,5,0.1
7764,1.1916949601152318,2.3504952745764127,5,0.1
7765,1.1923809791514113,2.3500188353133127,5,0.1
7766,1.1930663420196148,2.349542677406198,5,0.1
7767,1.193751037298754,2.349066707313019,5,0.1
7768,1.1944350535677395,2.348590831491726,5,0.1
7769,1.195118379405482,2.348114956400269,5,0.1
7770,1.1958010033908921,2.3476389884965974,5,0.1
7771,1.1964829141028808,2.3471628342386612,5,0.1
7772,1.1971641001203581,2.3466864000844105,5,0.1
7773,1.1978445500222359,2.346209592491795,5,0.1
7774,1.1985242523874238,2.3457323179187655,5,0.1
7775,1.1992031957948333,2.34525448282327,5,0.1
7776,1.199881370358303,2.344775994256807,5,0.1
7777,1.200558842807553,2.344296788897714,5,0.1
7778,1.2012357904903224,2.343816846199568,5,0.1
7779,1.2019123993785847,2.34333614895088,5,0.1
7780,1.2025888554443143,2.34285467994016,5,0.1
7781,1.203265344659484,2.3423724219559174,5,0.1
7782,1.2039420529960692,2.3418893577866657,5,0.1
7783,1.2046191664260422,2.3414054702209124,5,0.1
7784,1.2052968709213778,2.3409207420471683,5,0.1
7785,1.205975352454049,2.340435156053945,5,0.1
7786,1.2066547969960304,2.339948695029752,5,0.1
7787,1.207335390519296,2.3394613417631005,5,0.1
7788,1.2080173189958188,2.3389730790425,5,0.1
7789,1.2087007683975728,2.338483889656461,5,0.1
7790,1.2093859246965324,2.3379937563934954,5,0.1
7791,1.2100729738646707,2.337502662042111,5,0.1
7792,1.2107620802466335,2.337010619982131,5,0.1
7793,1.2114533013990023,2.3365177946423974,5,0.1
7794,1.212146661976631,2.3360243969904118,5,0.1
7795,1.2128421866251518,2.3355306380067273,5,0.1
7796,1.213539899990196,2.335036728671892,5,0.1
7797,1.2142398267173957,2.334542879966456,5,0.1
7798,1.2149419914523827,2.334049302870971,5,0.1
7799,1.215646418840788,2.3335562083659833,5,0.1
7800,1.2163531335282438,2.333063807432046,5,0.1
7801,1.217062160160382,2.3325723110497076,5,0.1
7802,1.2177735233828335,2.3320819301995175,5,0.1
7803,1.2184872478412307,2.331592875862026,5,0.1
7804,1.2192033581812054,2.331105359017785,5,0.1
7805,1.2199218790483888,2.3306195906473404,5,0.1
7806,1.2206428350884126,2.330135781731245,5,0.1
7807,1.2213662441375195,2.3296541407168583,5,0.1
7808,1.2220919674159918,2.3291748177881777,5,0.1
7809,1.2228197095281534,2.328697904865842,5,0.1
7810,1.2235491682689374,2.3282234913372952,5,0.1
7811,1.2242800414332786,2.327751666589987,5,0.1
7812,1.2250120268161107,2.3272825200113623,5,0.1
7813,1.2257448222123668,2.3268161409888686,5,0.1
7814,1.2264781254169816,2.326352618909953,5,0.1
7815,1.227211634224889,2.3258920431620624,5,0.1
7816,1.2279450464310226,2.325434503132644,5,0.1
7817,1.2286780598303164,2.3249800882091445,5,0.1
7818,1.2294103722177046,2.3245288877790107,5,0.1
7819,1.2301416813881203,2.324080991229689,5,0.1
7820,1.2308716851364983,2.323636487948627,5,0.1
7821,1.2316000812577719,2.323195467323271,5,0.1
7822,1.2323265675595314,2.3227580187225123,5,0.1
7823,1.2330508870019774,2.3223241653152593,5,0.1
7824,1.2337729290956576,2.32189371540729,5,0.1
7825,1.2344926130313374,2.321466433789081,5,0.1
7826,1.235209857999779,2.3210420852511047,5,0.1
7827,1.2359245831917458,2.3206204345838337,5,0.1
7828,1.2366367077980023,2.3202012465777444,5,0.1
7829,1.2373461510093111,2.3197842860233084,5,0.1
7830,1.2380528320164363,2.3193693177109993,5,0.1
7831,1.238756670010141,2.318956106431291,5,0.1
7832,1.2394575841811883,2.3185444169746567,5,0.1
7833,1.2401554937203427,2.318134014131571,5,0.1
7834,1.2408503178183665,2.3177246626925063,5,0.1
7835,1.2415419756660244,2.317316127447937,5,0.1
7836,1.2422303864540791,2.3169081731883368,5,0.1
7837,1.2429154693732938,2.3165005647041776,5,0.1
7838,1.2435971590335237,2.316093071879023,5,0.1
7839,1.2442755878162914,2.3156855299224897,5,0.1
7840,1.2449510250830689,2.3152778192901127,5,0.1
7841,1.245623742939593,2.314869821343883,5,0.1
7842,1.2462940134916036,2.3144614174457954,5,0.1
7843,1.246962108844837,2.3140524889578415,5,0.1
7844,1.2476283011050324,2.3136429172420163,5,0.1
7845,1.248292862377928,2.3132325836603114,5,0.1
7846,1.2489560647692615,2.312821369574722,5,0.1
7847,1.2496181803847712,2.3124091563472398,5,0.1
7848,1.2502794813301952,2.3119958253398583,5,0.1
7849,1.2509402397112712,2.3115812579145696,5,0.1
7850,1.2516007276337378,2.3111653354333686,5,0.1
7851,1.2522612172033334,2.310747939258248,5,0.1
7852,1.2529219805257952,2.310328950751201,5,0.1
7853,1.253583289293938,2.3099082520634604,5,0.1
7854,1.2542453464346537,2.309485856781869,5,0.1
7855,1.254908209779754,2.3090620558204598,5,0.1
7856,1.2555719187581738,2.3086371752675596,5,0.1
7857,1.2562365127988506,2.308211541211497,5,0.1
7858,1.256902031330722,2.307785479740601,5,0.1
7859,1.2575685137827242,2.307359316943198,5,0.1
7860,1.258235999583794,2.3069333789076176,5,0.1
7861,1.2589045281628684,2.3065079917221865,5,0.1
7862,1.2595741389488848,2.306083481475235,5,0.1
7863,1.260244871370779,2.305660174255089,5,0.1
7864,1.2609167648574884,2.3052383961500773,5,0.1
7865,1.2615898588379502,2.304818473248528,5,0.1
7866,1.2622641927411007,2.30440073163877,5,0.1
7867,1.262939805995877,2.3039854974091294,5,0.1
7868,1.263616738031216,2.303573096647937,5,0.1
7869,1.264294968968504,2.3031638262466996,5,0.1
7870,1.264974026256689,2.302757760248491,5,0.1
7871,1.2656532287000604,2.3023548699816287,5,0.1
7872,1.2663318939889021,2.3019551262260163,5,0.1
7873,1.267009339813499,2.3015584997615544,5,0.1
7874,1.2676848838641355,2.301164961368146,5,0.1
7875,1.2683578438310967,2.3007744818256906,5,0.1
7876,1.269027537404667,2.30038703191409,5,0.1
7877,1.2696932822751306,2.3000025824132475,5,0.1
7878,1.2703543961327732,2.299621104103063,5,0.1
7879,1.2710101966678795,2.29924256776344,5,0.1
7880,1.2716600015707331,2.2988669441742777,5,0.1
7881,1.272303128531619,2.298494204115479,5,0.1
7882,1.272938895240823,2.2981243183669458,5,0.1
7883,1.273566619388628,2.297757257708578,5,0.1
7884,1.2741856266987215,2.2973929877148196,5,0.1
7885,1.27479564388164,2.2970312141298397,5,0.1
7886,1.2753969765927968,2.2966712675548204,5,0.1
7887,1.2759899756245225,2.29631244934326,5,0.1
7888,1.2765749917691482,2.295954060848656,5,0.1
7889,1.2771523758190033,2.295595403424504,5,0.1
7890,1.2777224785664196,2.2952357784243036,5,0.1
7891,1.2782856508037272,2.2948744872015507,5,0.1
7892,1.2788422433232567,2.294510831109742,5,0.1
7893,1.279392606917339,2.294144111502376,5,0.1
7894,1.2799370923783042,2.293773629732949,5,0.1
7895,1.2804760504984833,2.2933986871549594,5,0.1
7896,1.2810098320702064,2.293018585121903,5,0.1
7897,1.2815387878858044,2.2926326249872773,5,0.1
7898,1.2820632687376086,2.2922401081045813,5,0.1
7899,1.282583625417948,2.2918403358273096,5,0.1
7900,1.2831002480902713,2.2914327242823465,5,0.1
7901,1.2836137213186047,2.2910172563067546,5,0.1
7902,1.2841246895623886,2.290594089342734,5,0.1
7903,1.28463379729785,2.290163380881426,5,0.1
7904,1.2851416890012177,2.289725288413973,5,0.1
7905,1.2856490091487183,2.2892799694315147,5,0.1
7906,1.286156402216582,2.2888275814251955,5,0.1
7907,1.2866645126810354,2.2883682818861555,5,0.1
7908,1.287173985018306,2.2879022283055366,5,0.1
7909,1.287685463704623,2.2874295781744807,5,0.1
7910,1.2881995932162138,2.2869504889841292,5,0.1
7911,1.2887170180293064,2.2864651182256237,5,0.1
7912,1.289238382620129,2.285973623390105,5,0.1
7913,1.2897643314649097,2.2854761619687167,5,0.1
7914,1.2902955090398758,2.2849728914525995,5,0.1
7915,1.2908325425237137,2.2844639779806517,5,0.1
7916,1.2913756612516203,2.2839497865901466,5,0.1
7917,1.2919246967153077,2.2834308812167405,5,0.1
7918,1.2924794631089458,2.2829078344438436,5,0.1
7919,1.2930397746267024,2.2823812188548644,5,0.1
7920,1.293605445462746,2.2818516070332135,5,0.1
7921,1.294176289811246,2.2813195715623014,5,0.1
7922,1.2947521218663711,2.2807856850255366,5,0.1
7923,1.29533275582229,2.2802505200063306,5,0.1
7924,1.2959180058731712,2.279714649088093,5,0.1
7925,1.2965076862131837,2.2791786448542326,5,0.1
7926,1.2971016110364966,2.2786430798881607,5,0.1
7927,1.297699594537278,2.278108526773287,5,0.1
7928,1.2983014509096975,2.2775755580930213,5,0.1
7929,1.2989069943479234,2.277044746430772,5,0.1
7930,1.2995160390158338,2.2765166643140176,5,0.1
7931,1.3001283246727524,2.2759917468761937,5,0.1
7932,1.3007433566152418,2.2754699962962537,5,0.1
7933,1.30136059407197,2.2749513296850497,5,0.1
7934,1.301979496271604,2.274435664153432,5,0.1
7935,1.302599522442811,2.2739229168122517,5,0.1
7936,1.3032201318142589,2.273413004772361,5,0.1
7937,1.303840783614614,2.27290584514461,5,0.1
7938,1.3044609370725444,2.2724013550398507,5,0.1
7939,1.3050800514167167,2.2718994515689332,5,0.1
7940,1.305697585875799,2.2714000518427104,5,0.1
7941,1.3063129996784582,2.270903072972032,5,0.1
7942,1.3069257520533615,2.2704084320677502,5,0.1
7943,1.3075353022291765,2.269916046240715,5,0.1
7944,1.30814110943457,2.269425832601778,5,0.1
7945,1.3087426328982101,2.268937708261792,5,0.1
7946,1.3093393721593938,2.268451573746253,5,0.1
7947,1.309931324888189,2.2679671246303865,5,0.1
7948,1.310518824725512,2.2674839182580113,5,0.1
7949,1.3111022116056525,2.267001509383606,5,0.1
7950,1.3116818254629026,2.2665194527616515,5,0.1
7951,1.312258006231553,2.266037303146627,5,0.1
7952,1.312831093845895,2.2655546152930133,5,0.1
7953,1.3134014282402189,2.2650709439552896,5,0.1
7954,1.3139693493488167,2.264585843887936,5,0.1
7955,1.3145351971059784,2.2640988698454314,5,0.1
7956,1.3150993114459955,2.2636095765822564,5,0.1
7957,1.3156620323031594,2.263117518852892,5,0.1
7958,1.3162236996117602,2.262622251411816,5,0.1
7959,1.3167846533060903,2.2621233290135105,5,0.1
7960,1.3173452333204396,2.261620306412454,5,0.1
7961,1.3179057793543847,2.2611127394677095,5,0.1
7962,1.318466592019472,2.2606003679891638,5,0.1
7963,1.3190278894520804,2.2600833199202284,5,0.1
7964,1.3195898793280008,2.2595617724325323,5,0.1
7965,1.3201527693230226,2.2590359026977036,5,0.1
7966,1.3207167671129363,2.25850588788737,5,0.1
7967,1.3212820803735317,2.2579719051731617,5,0.1
7968,1.321848916780599,2.2574341317267055,5,0.1
7969,1.3224174840099279,2.256892744719632,5,0.1
7970,1.322987989737309,2.256347921323567,5,0.1
7971,1.3235606416385324,2.255799838710142,5,0.1
7972,1.324135647389388,2.2552486740509843,5,0.1
7973,1.324713214665666,2.254694604517722,5,0.1
7974,1.3252935511431558,2.254137807281984,5,0.1
7975,1.3258768644976486,2.2535784595153983,5,0.1
7976,1.326463362404934,2.253016738389595,5,0.1
7977,1.3270532486388695,2.2524528324970245,5,0.1
7978,1.3276466971913177,2.2518870176010344,5,0.1
7979,1.3282438683270983,2.2513196096435646,5,0.1
7980,1.3288449222377374,2.2507509247810753,5,0.1
