1390.44,-50.62154107,35.4327287,5,0.1
1392.37,-50.50212189,35.33536116,5,0.1
1394.29,-50.36876061,35.22938666,5,0.1
1396.22,-50.21561781,35.14512554,5,0.1
1398.15,-50.07363369,35.06474724,5,0.1
1400.08,-49.9200334,34.98776399,5,0.1
1402.01,-49.75572142,34.94705162,5,0.1
1403.94,-49.62949567,34.93950965,5,0.1
1405.86,-49.56077744,34.89875375,5,0.1
1407.79,-49.48378458,34.80237441,5,0.1
1409.72,-49.35802276,34.71290319,5,0.1
1411.65,-49.23430614,34.64821809,5,0.1
1413.58,-49.13046576,34.57207152,5,0.1
1415.51,-49.01333514,34.48353478,5,0.1
1417.44,-48.87873265,34.40904823,5,0.1
1419.36,-48.75246102,34.34405874,5,0.1
1421.29,-48.62787116,34.27211782,5,0.1
1423.22,-48.48800997,34.21593905,5,0.1
1425.15,-48.36032399,34.18788675,5,0.1
1427.08,-48.27337346,34.16226642,5,0.1
1429.01,-48.21480864,34.08873281,5,0.1
1430.93,-48.12107949,33.97510211,5,0.1
1432.86,-47.97571833,33.89745073,5,0.1
1434.79,-47.85418251,33.8486734,5,0.1
1436.72,-47.7555402,33.78109592,5,0.1
1438.65,-47.63838196,33.71591169,5,0.1
1440.58,-47.52778946,33.66728186,5,0.1
1442.51,-47.43830436,33.60188324,5,0.1
1444.43,-47.33567581,33.53680843,5,0.1
1446.36,-47.24294917,33.48010194,5,0.1
1448.29,-47.1711981,33.39390493,5,0.1
1450.22,-47.07355494,33.27945301,5,0.1
1452.15,-46.93523815,33.17779199,5,0.1
1454.08,-46.7894431,33.11257244,5,0.1
1456.01,-46.66589019,33.04950517,5,0.1
1457.93,-46.53393029,32.98843725,5,0.1
1459.86,-46.39993639,32.96168767,5,0.1
1461.79,-46.31394212,32.94909709,5,0.1
1463.72,-46.27575763,32.8880953,5,0.1
1465.65,-46.21923909,32.75458083,5,0.1
1467.58,-46.08186358,32.59789316,5,0.1
1469.5,-45.87039735,32.50447388,5,0.1
1471.43,-45.66528663,32.50031842,5,0.1
1473.36,-45.5299907,32.5458091,5,0.1
1475.29,-45.476852,32.57697711,5,0.1
1477.22,-45.46815516,32.53287052,5,0.1
1479.15,-45.42457195,32.42401314,5,0.1
1481.08,-45.31826685,32.31766911,5,0.1
1483,-45.19433111,32.24918815,5,0.1
1484.93,-45.09021824,32.19012911,5,0.1
1486.86,-44.99041379,32.12779097,5,0.1
1488.79,-44.89006152,32.06892143,5,0.1
1490.72,-44.79762171,32.00315588,5,0.1
1492.65,-44.69697374,31.92770533,5,0.1
1494.57,-44.58443712,31.86788837,5,0.1
1496.5,-44.48472424,31.800951,5,0.1
1498.43,-44.36643549,31.72557109,5,0.1
1500.36,-44.22604094,31.70104801,5,0.1
1502.29,-44.14156079,31.70044804,5,0.1
1504.22,-44.10798999,31.65318852,5,0.1
1506.15,-44.05736359,31.55685764,5,0.1
1508.07,-43.96536105,31.43546148,5,0.1
1510,-43.82120628,31.33830256,5,0.1
1511.93,-43.66868294,31.29543952,5,0.1
1513.86,-43.55422666,31.27763268,5,0.1
1515.79,-43.47412707,31.25266204,5,0.1
1517.72,-43.40926412,31.19677915,5,0.1
1519.65,-43.32639128,31.1215202,5,0.1
1521.57,-43.22389473,31.05565316,5,0.1
1523.5,-43.12412563,31.00082301,5,0.1
1525.43,-43.03208746,30.94424231,5,0.1
1527.36,-42.93910258,30.89012392,5,0.1
1529.29,-42.85498983,30.83598509,5,0.1
1531.22,-42.77775508,30.75567178,5,0.1
1533.14,-42.66614524,30.66600929,5,0.1
1535.07,-42.52558707,30.61783194,5,0.1
1537,-42.4158519,30.60883968,5,0.1
1538.93,-42.35867224,30.58044045,5,0.1
1540.86,-42.30358412,30.49841687,5,0.1
1542.79,-42.19765191,30.41072197,5,0.1
1544.72,-42.07177258,30.36841184,5,0.1
1546.64,-41.98452931,30.33777782,5,0.1
1548.57,-41.91312198,30.28306281,5,0.1
1550.5,-41.82524111,30.22186222,5,0.1
1552.43,-41.73525819,30.17241654,5,0.1
1554.36,-41.65863219,30.1030072,5,0.1
1556.29,-41.55248971,30.03226538,5,0.1
1558.21,-41.43493754,30.00535562,5,0.1
1560.14,-41.36781842,29.99182807,5,0.1
1562.07,-41.33814921,29.92429129,5,0.1
1564,-41.26901181,29.80597803,5,0.1
1565.93,-41.1329456,29.71425931,5,0.1
1567.86,-40.99491666,29.67726048,5,0.1
1569.79,-40.89547527,29.64987642,5,0.1
1571.71,-40.80609437,29.61308313,5,0.1
1573.64,-40.71475875,29.58821035,5,0.1
1575.57,-40.65070346,29.56633282,5,0.1
1577.5,-40.609261,29.50534385,5,0.1
1579.43,-40.53788822,29.42006048,5,0.1
1581.36,-40.4347963,29.34379393,5,0.1
1583.29,-40.32209599,29.30070547,5,0.1
1585.21,-40.23720084,29.28214718,5,0.1
1587.14,-40.19008182,29.23549302,5,0.1
1589.07,-40.12909716,29.15249057,5,0.1
1591,-40.03052221,29.07765225,5,0.1
1592.93,-39.92803995,29.02557311,5,0.1
1594.86,-39.84011156,28.98811406,5,0.1
1596.78,-39.77370784,28.94758033,5,0.1
1598.71,-39.71997812,28.8778195,5,0.1
1600.64,-39.64237096,28.78058133,5,0.1
1602.57,-39.52298905,28.69878847,5,0.1
1604.5,-39.39603599,28.65120782,5,0.1
1606.43,-39.28620708,28.62859638,5,0.1
1608.36,-39.20426661,28.61820907,5,0.1
1610.28,-39.15707522,28.58408646,5,0.1
1612.21,-39.10676809,28.51173247,5,0.1
1614.14,-39.02384771,28.42441224,5,0.1
1616.07,-38.91140314,28.35275614,5,0.1
1618,-38.79217621,28.30951054,5,0.1
1619.93,-38.68694715,28.29034858,5,0.1
1621.85,-38.6103481,28.28121695,5,0.1
1623.78,-38.56215856,28.24523584,5,0.1
1625.71,-38.50115706,28.1824533,5,0.1
1627.64,-38.41669145,28.12893116,5,0.1
1629.57,-38.33979492,28.08522605,5,0.1
1631.5,-38.27228069,28.03043669,5,0.1
1633.43,-38.19169313,27.96504349,5,0.1
1635.35,-38.09244326,27.91781864,5,0.1
1637.28,-38.0052896,27.89327066,5,0.1
1639.21,-37.94544614,27.85793849,5,0.1
1641.14,-37.88428003,27.80721387,5,0.1
1643.07,-37.81448746,27.75185791,5,0.1
1645,-37.73938375,27.69962479,5,0.1
1646.93,-37.66737259,27.65411275,5,0.1
1648.85,-37.60705249,27.60108206,5,0.1
1650.78,-37.54263832,27.52683957,5,0.1
1652.71,-37.45040115,27.45128098,5,0.1
1654.64,-37.34205011,27.4100445,5,0.1
1656.57,-37.26475936,27.38264077,5,0.1
1658.5,-37.20611168,27.3252167,5,0.1
1660.42,-37.1178169,27.26056897,5,0.1
1662.35,-37.01504993,27.2284136,5,0.1
1664.28,-36.94390793,27.20827416,5,0.1
1666.21,-36.89419128,27.16544342,5,0.1
1668.14,-36.83415167,27.10557907,5,0.1
1670.07,-36.76238682,27.04308481,5,0.1
1672,-36.68396475,26.97491741,5,0.1
1673.92,-36.58586164,26.90907659,5,0.1
1675.85,-36.47163724,26.87858822,5,0.1
1677.78,-36.38809399,26.87236153,5,0.1
1679.71,-36.3390581,26.84545269,5,0.1
1681.64,-36.28477914,26.79861129,5,0.1
1683.57,-36.22135218,26.74642081,5,0.1
1685.49,-36.15294755,26.68727685,5,0.1
1687.42,-36.06917862,26.63252182,5,0.1
1689.35,-35.9799145,26.59530709,5,0.1
1691.28,-35.90505436,26.57681514,5,0.1
1693.21,-35.85944224,26.54450041,5,0.1
1695.14,-35.81145459,26.48116067,5,0.1
1697.07,-35.73421108,26.42514704,5,0.1
1698.99,-35.66301314,26.38330432,5,0.1
1700.92,-35.60446862,26.32721082,5,0.1
1702.85,-35.52772189,26.26239436,5,0.1
1704.78,-35.4321304,26.22167392,5,0.1
1706.71,-35.3592701,26.20999847,5,0.1
1708.64,-35.33120215,26.166864,5,0.1
1710.57,-35.28319036,26.07345792,5,0.1
1712.49,-35.17484293,25.99640188,5,0.1
1714.42,-35.06057415,25.9714442,5,0.1
1716.35,-34.98784125,25.95920617,5,0.1
1718.28,-34.93658685,25.92700834,5,0.1
1720.21,-34.87916481,25.8807119,5,0.1
1722.14,-34.813504,25.82974279,5,0.1
1724.06,-34.74088415,25.78070895,5,0.1
1725.99,-34.66369694,25.7405753,5,0.1
1727.92,-34.59328426,25.70914879,5,0.1
1729.85,-34.5341356,25.67498096,5,0.1
1731.78,-34.47893253,25.63419789,5,0.1
1733.71,-34.42454501,25.58536715,5,0.1
1735.64,-34.36335977,25.5248141,5,0.1
1737.56,-34.28350833,25.4743212,5,0.1
1739.49,-34.20811797,25.44405495,5,0.1
1741.42,-34.15496095,25.40571886,5,0.1
1743.35,-34.09778879,25.35272719,5,0.1
1745.28,-34.02698217,25.30831567,5,0.1
1747.21,-33.96698491,25.2686758,5,0.1
1749.13,-33.91418491,25.21900402,5,0.1
1751.06,-33.85478677,25.15993662,5,0.1
1752.99,-33.78421661,25.10391062,5,0.1
1754.92,-33.71345954,25.05286612,5,0.1
1756.85,-33.64490847,25.00189961,5,0.1
1758.78,-33.57445956,24.94268109,5,0.1
1760.71,-33.48711472,24.88614996,5,0.1
1762.63,-33.39164041,24.86088138,5,0.1
1764.56,-33.32850455,24.84461207,5,0.1
1766.49,-33.28590015,24.80210468,5,0.1
1768.42,-33.22675223,24.73745146,5,0.1
1770.35,-33.14060121,24.67907784,5,0.1
1772.28,-33.04650708,24.64332643,5,0.1
1774.2,-32.96499197,24.62626895,5,0.1
1776.13,-32.90509732,24.61340298,5,0.1
1778.06,-32.86356742,24.57746763,5,0.1
1779.99,-32.8055992,24.52194481,5,0.1
1781.92,-32.7231593,24.48962324,5,0.1
1783.85,-32.66311234,24.47275349,5,0.1
1785.78,-32.62437705,24.44005062,5,0.1
1787.7,-32.58064027,24.39247481,5,0.1
1789.63,-32.52845607,24.3392287,5,0.1
1791.56,-32.46954754,24.28244434,5,0.1
1793.49,-32.40196122,24.23318071,5,0.1
1795.42,-32.33977052,24.18556131,5,0.1
1797.35,-32.27654418,24.12835655,5,0.1
1799.28,-32.19830361,24.07804858,5,0.1
1801.2,-32.12211463,24.03558201,5,0.1
1803.13,-32.04617103,23.99060872,5,0.1
1805.06,-31.95977896,23.96096602,5,0.1
1806.99,-31.88739402,23.9470035,5,0.1
1808.92,-31.83776725,23.92593451,5,0.1
1810.85,-31.79123035,23.88223136,5,0.1
1812.77,-31.72301367,23.83325461,5,0.1
1814.7,-31.64172542,23.81181124,5,0.1
1816.63,-31.58880245,23.80436098,5,0.1
1818.56,-31.56280079,23.77467377,5,0.1
1820.49,-31.52999421,23.71477296,5,0.1
1822.42,-31.46987895,23.64728965,5,0.1
1824.35,-31.39050619,23.59340981,5,0.1
1826.27,-31.30953841,23.55795349,5,0.1
1828.2,-31.23848265,23.53571111,5,0.1
1830.13,-31.18279932,23.51039895,5,0.1
1832.06,-31.13011731,23.48120739,5,0.1
1833.99,-31.08088548,23.44349987,5,0.1
1835.92,-31.02495476,23.40453077,5,0.1
1837.84,-30.9703609,23.37233725,5,0.1
1839.77,-30.92559602,23.32758472,5,0.1
1841.7,-30.86713467,23.27722078,5,0.1
1843.63,-30.7996444,23.23780711,5,0.1
1845.56,-30.73974532,23.20589339,5,0.1
1847.49,-30.6895586,23.17154393,5,0.1
1849.42,-30.64165178,23.11983241,5,0.1
1851.34,-30.57238376,23.06718579,5,0.1
1853.27,-30.49301361,23.03645726,5,0.1
1855.2,-30.43031421,23.01779968,5,0.1
1857.13,-30.38294035,22.99433133,5,0.1
1859.06,-30.34092923,22.96283753,5,0.1
1860.99,-30.30145724,22.91963298,5,0.1
1862.92,-30.25255926,22.8587271,5,0.1
1864.84,-30.17614413,22.81326634,5,0.1
1866.77,-30.10878965,22.79739955,5,0.1
1868.7,-30.07778494,22.76803877,5,0.1
1870.63,-30.04344192,22.70429853,5,0.1
1872.56,-29.97383531,22.63539914,5,0.1
1874.49,-29.88419258,22.59623815,5,0.1
1876.41,-29.8128173,22.5763488,5,0.1
1878.34,-29.7585896,22.54746173,5,0.1
1880.27,-29.69776742,22.5169096,5,0.1
1882.2,-29.63783556,22.49225778,5,0.1
1884.13,-29.58624817,22.47632427,5,0.1
1886.06,-29.55475834,22.45326064,5,0.1
1887.99,-29.52940704,22.40184513,5,0.1
1889.91,-29.47961577,22.34172566,5,0.1
1891.84,-29.41741899,22.2941466,5,0.1
1893.77,-29.36235573,22.24882044,5,0.1
1895.7,-29.30550424,22.19386312,5,0.1
1897.63,-29.23168265,22.14233982,5,0.1
1899.56,-29.15146818,22.10840051,5,0.1
1901.48,-29.08275267,22.08718195,5,0.1
1903.41,-29.02745594,22.05775186,5,0.1
1905.34,-28.96530702,22.02598646,5,0.1
1907.27,-28.90215059,22.00461091,5,0.1
1909.2,-28.85207864,21.97944185,5,0.1
1911.13,-28.79972015,21.9486372,5,0.1
1913.06,-28.7439208,21.92492495,5,0.1
1914.98,-28.69926865,21.89955636,5,0.1
1916.91,-28.65558487,21.86610604,5,0.1
1918.84,-28.60735797,21.83578947,5,0.1
1920.77,-28.56879327,21.80681546,5,0.1
1922.7,-28.54111079,21.75744545,5,0.1
1924.63,-28.49461,21.68037847,5,0.1
1926.56,-28.40363621,21.61985876,5,0.1
1928.48,-28.30764144,21.60085584,5,0.1
1930.41,-28.24064319,21.59773475,5,0.1
1932.34,-28.19295015,21.59061162,5,0.1
1934.27,-28.15457145,21.57524581,5,0.1
1936.2,-28.12225419,21.55656156,5,0.1
1938.13,-28.10239293,21.51784006,5,0.1
1940.05,-28.07009413,21.45529032,5,0.1
1941.98,-28.00725575,21.39037345,5,0.1
1943.91,-27.92319922,21.35134523,5,0.1
1945.84,-27.85149771,21.34707698,5,0.1
1947.77,-27.82065915,21.33461752,5,0.1
1949.7,-27.79505525,21.29049441,5,0.1
1951.63,-27.74636685,21.23993642,5,0.1
1953.55,-27.68928513,21.19143087,5,0.1
1955.48,-27.62225161,21.14969808,5,0.1
1957.41,-27.55237491,21.12405941,5,0.1
1959.34,-27.49529174,21.10671442,5,0.1
1961.27,-27.44909691,21.08389311,5,0.1
1963.2,-27.40277882,21.06084142,5,0.1
1965.12,-27.36570932,21.03678104,5,0.1
1967.05,-27.33693166,20.99068377,5,0.1
1968.98,-27.2849132,20.92622817,5,0.1
1970.91,-27.19778039,20.88249237,5,0.1
1972.84,-27.1122789,20.88488889,5,0.1
1974.77,-27.07398002,20.90096266,5,0.1
1976.7,-27.07126387,20.88392708,5,0.1
1978.62,-27.05898443,20.8293415,5,0.1
1980.55,-27.01457392,20.76408577,5,0.1
1982.48,-26.94886792,20.72236824,5,0.1
1984.41,-26.89929548,20.69383297,5,0.1
1986.34,-26.86287752,20.64615886,5,0.1
1988.27,-26.80530117,20.59132982,5,0.1
1990.19,-26.73430946,20.55484173,5,0.1
1992.12,-26.67485916,20.52323371,5,0.1
1994.05,-26.6150723,20.4888264,5,0.1
1995.98,-26.54815147,20.45737342,5,0.1
1997.91,-26.47685212,20.44115756,5,0.1
1999.84,-26.41884053,20.4429869,5,0.1
2001.77,-26.38943531,20.44109343,5,0.1
2003.69,-26.37442693,20.41167744,5,0.1
2005.62,-26.34368395,20.36287707,5,0.1
2007.55,-26.29350014,20.31300413,5,0.1
2009.48,-26.23098301,20.2738042,5,0.1
2011.41,-26.1683769,20.25551513,5,0.1
2013.34,-26.12867472,20.24316585,5,0.1
2015.27,-26.10528593,20.20453274,5,0.1
2017.19,-26.05882973,20.14675609,5,0.1
2019.12,-25.98285924,20.11158955,5,0.1
2021.05,-25.92028366,20.10720834,5,0.1
2022.98,-25.89350253,20.09327861,5,0.1
2024.91,-25.86887771,20.04666988,5,0.1
2026.84,-25.81429146,19.99849101,5,0.1
2028.76,-25.75271974,19.96556609,5,0.1
2030.69,-25.69746037,19.93704034,5,0.1
2032.62,-25.64189238,19.91211344,5,0.1
2034.55,-25.5901187,19.8922802,5,0.1
2036.48,-25.54395647,19.86555606,5,0.1
2038.41,-25.48904512,19.84933907,5,0.1
2040.34,-25.45039321,19.84318745,5,0.1
2042.26,-25.43328775,19.81312514,5,0.1
2044.19,-25.39693479,19.76469453,5,0.1
2046.12,-25.33978676,19.73261192,5,0.1
2048.05,-25.29705286,19.71425123,5,0.1
2049.98,-25.27244135,19.67597941,5,0.1
2051.91,-25.2299097,19.61908163,5,0.1
2053.83,-25.16086568,19.57413806,5,0.1
2055.76,-25.08963321,19.55029975,5,0.1
2057.69,-25.03011848,19.53838204,5,0.1
2059.62,-24.98147228,19.5252623,5,0.1
2061.55,-24.93483937,19.51874925,5,0.1
2063.48,-24.90598482,19.51687485,5,0.1
2065.41,-24.89930648,19.49139908,5,0.1
2067.33,-24.88225228,19.4353375,5,0.1
2069.26,-24.83426078,19.37853189,5,0.1
2071.19,-24.77511103,19.33229715,5,0.1
2073.12,-24.70946808,19.29477914,5,0.1
2075.05,-24.63920191,19.28039211,5,0.1
2076.98,-24.59112321,19.28083276,5,0.1
2078.91,-24.56866481,19.26530125,5,0.1
2080.83,-24.54319683,19.22963513,5,0.1
2082.76,-24.50358528,19.18621675,5,0.1
2084.69,-24.45183538,19.14549966,5,0.1
2086.62,-24.39255596,19.11584977,5,0.1
2088.55,-24.33692209,19.09893253,5,0.1
2090.48,-24.29376988,19.08753231,5,0.1
2092.4,-24.26324291,19.06820968,5,0.1
2094.33,-24.23265143,19.03704872,5,0.1
2096.26,-24.19498437,19.00382561,5,0.1
2098.19,-24.15695737,18.96617093,5,0.1
2100.12,-24.11062351,18.92269601,5,0.1
2102.05,-24.04926474,18.88715584,5,0.1
2103.97,-23.98636799,18.8743149,5,0.1
2105.9,-23.94604838,18.86787984,5,0.1
2107.83,-23.92104208,18.84430859,5,0.1
2109.76,-23.88654779,18.80743322,5,0.1
2111.69,-23.84040218,18.77332639,5,0.1
2113.62,-23.79368748,18.74220776,5,0.1
2115.55,-23.74475916,18.71174191,5,0.1
2117.48,-23.69163839,18.68666237,5,0.1
2119.4,-23.64085533,18.6703004,5,0.1
2121.33,-23.59899226,18.65314422,5,0.1
2123.26,-23.55816675,18.63548194,5,0.1
2125.19,-23.52137071,18.61957514,5,0.1
2127.12,-23.49294009,18.59644294,5,0.1
2129.05,-23.46044366,18.55815229,5,0.1
2130.97,-23.40876402,18.53038656,5,0.1
2132.9,-23.36615575,18.51725032,5,0.1
2134.83,-23.34159622,18.49004734,5,0.1
2136.76,-23.30522313,18.45182236,5,0.1
2138.69,-23.25678774,18.41894428,5,0.1
2140.62,-23.20799091,18.39484862,5,0.1
2142.54,-23.16586818,18.37805613,5,0.1
2144.47,-23.13538369,18.35166067,5,0.1
2146.4,-23.09740127,18.31278072,5,0.1
2148.33,-23.04148858,18.27819077,5,0.1
2150.26,-22.98023129,18.26720194,5,0.1
2152.19,-22.94154166,18.26772674,5,0.1
2154.12,-22.92388177,18.25186134,5,0.1
2156.04,-22.90126818,18.21967858,5,0.1
2157.97,-22.86762185,18.18115294,5,0.1
2159.9,-22.82527919,18.14858939,5,0.1
2161.83,-22.78706706,18.11636172,5,0.1
2163.76,-22.74503828,18.07320306,5,0.1
2165.69,-22.68245777,18.04096139,5,0.1
2167.62,-22.62275864,18.02885912,5,0.1
2169.54,-22.57940872,18.01611421,5,0.1
2171.47,-22.53431276,18.00444259,5,0.1
2173.4,-22.49567841,18.00373144,5,0.1
2175.33,-22.4789451,17.99247793,5,0.1
2177.26,-22.46202084,17.96105826,5,0.1
2179.19,-22.42964221,17.92208984,5,0.1
2181.12,-22.38597941,17.89040267,5,0.1
2183.04,-22.34412345,17.86655435,5,0.1
2184.97,-22.30693338,17.84035802,5,0.1
2186.9,-22.2650043,17.81450994,5,0.1
2188.83,-22.22216165,17.79795164,5,0.1
2190.76,-22.1912342,17.78227213,5,0.1
2192.69,-22.16633059,17.75733752,5,0.1
2194.61,-22.13791017,17.72552376,5,0.1
2196.54,-22.10486935,17.68901085,5,0.1
2198.47,-22.06434882,17.64887511,5,0.1
2200.4,-22.01126565,17.61194774,5,0.1
2202.33,-21.94897893,17.59506868,5,0.1
2204.26,-21.90289944,17.60118154,5,0.1
2206.19,-21.89219849,17.59462871,5,0.1
2208.11,-21.88450214,17.55018065,5,0.1
2210.04,-21.84047405,17.49774332,5,0.1
2211.97,-21.77795634,17.47286715,5,0.1
2213.9,-21.73485726,17.4633573,5,0.1
2215.83,-21.70931059,17.44413631,5,0.1
2217.76,-21.68175083,17.40813642,5,0.1
2219.68,-21.63719159,17.36678632,5,0.1
2221.61,-21.57787843,17.34396963,5,0.1
2223.54,-21.5324936,17.33750217,5,0.1
2225.47,-21.50782663,17.31752932,5,0.1
2227.4,-21.47328264,17.27996194,5,0.1
2229.33,-21.41679457,17.2537174,5,0.1
2231.26,-21.36597444,17.24907258,5,0.1
2233.18,-21.33886743,17.24074895,5,0.1
2235.11,-21.31420541,17.21374653,5,0.1
2237.04,-21.27291848,17.18662966,5,0.1
2238.97,-21.22974511,17.17202926,5,0.1
2240.9,-21.1990783,17.16007977,5,0.1
2242.83,-21.17641508,17.13749621,5,0.1
2244.75,-21.14821904,17.10686973,5,0.1
2246.68,-21.11270367,17.07082123,5,0.1
2248.61,-21.064833,17.03889325,5,0.1
2250.54,-21.01210887,17.01995922,5,0.1
2252.47,-20.96608575,17.01219979,5,0.1
2254.4,-20.93191324,17.00639786,5,0.1
2256.33,-20.90501057,16.99759889,5,0.1
2258.25,-20.88388734,16.9886509,5,0.1
2260.18,-20.87545444,16.96970771,5,0.1
2262.11,-20.8692124,16.92881983,5,0.1
2264.04,-20.84534544,16.87097606,5,0.1
2265.97,-20.79560501,16.81256839,5,0.1
2267.9,-20.72529912,16.77559859,5,0.1
2269.83,-20.65931866,16.76599012,5,0.1
2271.75,-20.61664487,16.76344916,5,0.1
2273.68,-20.58643887,16.74763517,5,0.1
2275.61,-20.54839505,16.72361595,5,0.1
2277.54,-20.50155792,16.70643895,5,0.1
2279.47,-20.45830335,16.69764085,5,0.1
2281.4,-20.42291204,16.69362117,5,0.1
2283.32,-20.39753512,16.68765661,5,0.1
2285.25,-20.37888589,16.6767422,5,0.1
2287.18,-20.36575466,16.65426937,5,0.1
2289.11,-20.34766202,16.61966409,5,0.1
2291.04,-20.31882875,16.58249639,5,0.1
2292.97,-20.28514741,16.5448152,5,0.1
2294.9,-20.24487731,16.50397933,5,0.1
2296.82,-20.19174892,16.46859042,5,0.1
2298.75,-20.1311211,16.44303609,5,0.1
2300.68,-20.06707186,16.44276071,5,0.1
2302.61,-20.02925758,16.45979989,5,0.1
2304.54,-20.02420388,16.45719217,5,0.1
2306.47,-20.01634721,16.42311638,5,0.1
2308.39,-19.9832348,16.38417463,5,0.1
2310.32,-19.94130267,16.34990476,5,0.1
2312.25,-19.89058588,16.31387444,5,0.1
2314.18,-19.81927548,16.3031228,5,0.1
2316.11,-19.764649,16.32619326,5,0.1
2318.04,-19.75184138,16.34399312,5,0.1
2319.97,-19.75194346,16.33774644,5,0.1
2321.89,-19.74735084,16.31650474,5,0.1
2323.82,-19.73916267,16.2821026,5,0.1
2325.75,-19.71841569,16.23407509,5,0.1
2327.68,-19.6739979,16.19242109,5,0.1
2329.61,-19.62290112,16.17075881,5,0.1
2331.54,-19.58409533,16.16239461,5,0.1
2333.47,-19.56200142,16.15021039,5,0.1
2335.39,-19.54507102,16.12358959,5,0.1
2337.32,-19.51973194,16.08782434,5,0.1
2339.25,-19.48522022,16.04952574,5,0.1
2341.18,-19.44171243,16.01195708,5,0.1
2343.11,-19.38794954,15.98093336,5,0.1
2345.04,-19.32892399,15.96675669,5,0.1
2346.96,-19.28182433,15.96830232,5,0.1
2348.89,-19.25542048,15.96323365,5,0.1
2350.82,-19.22931539,15.94154633,5,0.1
2352.75,-19.18753297,15.92127265,5,0.1
2354.68,-19.14380465,15.9118437,5,0.1
2356.61,-19.10715437,15.90976784,5,0.1
2358.54,-19.08008503,15.90945191,5,0.1
2360.46,-19.06273442,15.90513408,5,0.1
2362.39,-19.0506136,15.88850565,5,0.1
2364.32,-19.03114807,15.86405735,5,0.1
2366.25,-19.00509164,15.84510438,5,0.1
2368.18,-18.98635412,15.82478786,5,0.1
2370.11,-18.96891376,15.80029918,5,0.1
2372.03,-18.95368681,15.765311,5,0.1
2373.96,-18.92767681,15.71298833,5,0.1
2375.89,-18.87163637,15.66919124,5,0.1
2377.82,-18.80849047,15.65238245,5,0.1
2379.75,-18.76250259,15.65025967,5,0.1
2381.68,-18.73226971,15.64133369,5,0.1
2383.61,-18.69858446,15.62413489,5,0.1
2385.53,-18.65710791,15.61923632,5,0.1
2387.46,-18.63286792,15.62210149,5,0.1
2389.39,-18.62650825,15.60347724,5,0.1
2391.32,-18.60368792,15.56773422,5,0.1
2393.25,-18.56025708,15.54456769,5,0.1
2395.18,-18.52494295,15.53500009,5,0.1
2397.1,-18.50234088,15.51596954,5,0.1
2399.03,-18.46853155,15.49199949,5,0.1
2400.96,-18.42739942,15.48234714,5,0.1
2402.89,-18.40157557,15.47918198,5,0.1
2404.82,-18.38787728,15.46301401,5,0.1
2406.75,-18.36641745,15.43659375,5,0.1
2408.68,-18.33584374,15.41427896,5,0.1
2410.6,-18.30873666,15.39263662,5,0.1
2412.53,-18.2794027,15.36618663,5,0.1
2414.46,-18.24178504,15.34636881,5,0.1
2416.39,-18.20969395,15.33038434,5,0.1
2418.32,-18.17949133,15.30831774,5,0.1
2420.25,-18.13941369,15.29186814,5,0.1
2422.18,-18.10299421,15.28664903,5,0.1
2424.1,-18.07912044,15.27979223,5,0.1
2426.03,-18.0575818,15.27204187,5,0.1
2427.96,-18.0445348,15.25812153,5,0.1
2429.89,-18.03140968,15.2279644,5,0.1
2431.82,-18.00055332,15.19874398,5,0.1
2433.75,-17.968241,15.18037554,5,0.1
2435.67,-17.94510453,15.15835151,5,0.1
2437.6,-17.91628628,15.13208811,5,0.1
2439.53,-17.88234513,15.1139882,5,0.1
2441.46,-17.85927833,15.09783511,5,0.1
2443.39,-17.84344787,15.06519447,5,0.1
2445.32,-17.81065127,15.01566332,5,0.1
2447.25,-17.74655158,14.9775206,5,0.1
2449.17,-17.67377926,14.9743349,5,0.1
2451.1,-17.62487943,14.98997932,5,0.1
2453.03,-17.59644545,15.00530541,5,0.1
2454.96,-17.58067611,15.01845517,5,0.1
2456.89,-17.58206261,15.01916975,5,0.1
2458.82,-17.58798883,14.99233876,5,0.1
2460.74,-17.57136271,14.94828682,5,0.1
2462.67,-17.52806349,14.91636024,5,0.1
2464.6,-17.48429612,14.9091863,5,0.1
2466.53,-17.46245683,14.90703815,5,0.1
2468.46,-17.45203507,14.88961821,5,0.1
2470.39,-17.43300151,14.86046212,5,0.1
2472.32,-17.40156349,14.82933585,5,0.1
2474.24,-17.35928022,14.80834009,5,0.1
2476.17,-17.31861316,14.80239926,5,0.1
2478.1,-17.29203795,14.80385748,5,0.1
2480.03,-17.28056273,14.79889779,5,0.1
2481.96,-17.27408874,14.77766515,5,0.1
2483.89,-17.25735154,14.74358162,5,0.1
2485.82,-17.22477141,14.71322237,5,0.1
2487.74,-17.18934636,14.68955809,5,0.1
2489.67,-17.15240782,14.67332333,5,0.1
2491.6,-17.12099665,14.66410202,5,0.1
2493.53,-17.09851924,14.64622657,5,0.1
2495.46,-17.06503291,14.62525093,5,0.1
2497.39,-17.02486667,14.62445466,5,0.1
2499.31,-17.01029905,14.6296759,5,0.1
2501.24,-17.01397344,14.60900155,5,0.1
2503.17,-16.99924474,14.56554821,5,0.1
2505.1,-16.95572955,14.52896865,5,0.1
2507.03,-16.90464153,14.51768794,5,0.1
2508.96,-16.87083839,14.52051985,5,0.1
2510.89,-16.85394549,14.51638889,5,0.1
2512.81,-16.83757963,14.50618122,5,0.1
2514.74,-16.82448663,14.49411693,5,0.1
